Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2001-01,SKANSKA AB B FRIA  SK 3,0.041577427226016934,0.04213928058743477,0.04242020472884178,0.0412028506398201,2001-01-30 00:00:00+01:00,2001-01-29 00:00:00+01:00,
2001-02,SKANSKA AB B FRIA  SK 3,0.04213928058743477,0.042607489973306656,0.04270113632082939,0.04139013588428497,2001-02-20 00:00:00+01:00,2001-02-12 00:00:00+01:00,1.1110996185623057
2001-03,SKANSKA AB B FRIA  SK 3,0.041951984167099,0.03839356452226639,0.04401214048266411,0.03511606529355049,2001-03-08 00:00:00+01:00,2001-03-22 00:00:00+01:00,-9.890104893952367
2001-04,SKANSKA AB B FRIA  SK 3,0.03745713838641682,0.04073463752865791,0.04185834899544716,0.03633342705003706,2001-04-20 00:00:00+02:00,2001-04-04 00:00:00+02:00,6.097566182045466
2001-05,SKANSKA AB B FRIA  SK 3,0.04073463752865791,0.04204564169049263,0.04382484888154171,0.039704564958810806,2001-05-22 00:00:00+02:00,2001-05-03 00:00:00+02:00,3.218401442537422
2001-06,SKANSKA AB B FRIA  SK 3,0.042045629021865656,0.04213928058743477,0.04307570680975914,0.040453702211380005,2001-06-19 00:00:00+02:00,2001-06-20 00:00:00+02:00,0.22270773658643606
2001-07,SKANSKA AB B FRIA  SK 3,0.041951984167099,0.03858085349202156,0.04232656583189964,0.03858085349202156,2001-07-04 00:00:00+02:00,2001-07-31 00:00:00+02:00,-8.444441969126238
2001-08,SKANSKA AB B FRIA  SK 3,0.03895542398095131,0.02921656332910061,0.040079135447740555,0.02921656332910061,2001-08-14 00:00:00+02:00,2001-08-31 00:00:00+02:00,-24.27185848767568
2001-09,SKANSKA AB B FRIA  SK 3,0.02884199284017086,0.026219993829727173,0.0310894176363945,0.02528356947004795,2001-09-06 00:00:00+02:00,2001-09-21 00:00:00+02:00,-10.256406496614744
2001-10,SKANSKA AB B FRIA  SK 3,0.026969135796138386,0.02247428335249424,0.030340278521180153,0.02247428335249424,2001-10-15 00:00:00+02:00,2001-10-31 00:00:00+01:00,-14.285703122424831
2001-11,SKANSKA AB B FRIA  SK 3,0.02247428335249424,0.02696913853287697,0.027343710884451866,0.02247428335249424,2001-11-19 00:00:00+01:00,2001-11-01 00:00:00+01:00,19.9999933696835
2001-12,SKANSKA AB B FRIA  SK 3,0.026219993829727173,0.02659456990659237,0.02884199284017086,0.025845421478152275,2001-12-06 00:00:00+01:00,2001-12-21 00:00:00+01:00,-1.388878720868214
2002-01,SKANSKA AB B FRIA  SK 3,0.02659456990659237,0.027343710884451866,0.029591139405965805,0.02659456990659237,2002-01-07 00:00:00+01:00,2002-01-01 00:00:00+01:00,2.8168945032414294
2002-02,SKANSKA AB B FRIA  SK 3,0.027343710884451866,0.03146399185061455,0.03146399185061455,0.02472171187400818,2002-02-27 00:00:00+01:00,2002-02-08 00:00:00+01:00,15.068477660453716
2002-03,SKANSKA AB B FRIA  SK 3,0.031838562339544296,0.03221313655376434,0.03296227380633354,0.03146399185061455,2002-03-19 00:00:00+01:00,2002-03-08 00:00:00+01:00,2.3809588646812596
2002-04,SKANSKA AB B FRIA  SK 3,0.03221313655376434,0.028467422351241112,0.034085992723703384,0.028092849999666214,2002-04-17 00:00:00+02:00,2002-04-26 00:00:00+02:00,-11.627908993809289
2002-05,SKANSKA AB B FRIA  SK 3,0.028467422351241112,0.027718281373381615,0.029965708032250404,0.02771828036282505,2002-05-14 00:00:00+02:00,2002-05-07 00:00:00+02:00,-2.631572920850822
2002-06,SKANSKA AB B FRIA  SK 3,0.027718281373381615,0.025845421478152275,0.027718282361404143,0.023597998753337027,2002-06-06 00:00:00+02:00,2002-06-25 00:00:00+02:00,-6.756767744727066
2002-07,SKANSKA AB B FRIA  SK 3,0.025845421478152275,0.022661564871668816,0.025845421478152275,0.020039567723870277,2002-07-01 00:00:00+02:00,2002-07-26 00:00:00+02:00,-12.318841885301989
2002-08,SKANSKA AB B FRIA  SK 3,0.022099709138274193,0.02284885384142399,0.024908997118473053,0.02022685021081724,2002-08-23 00:00:00+02:00,2002-08-06 00:00:00+02:00,0.8264608857145639
2002-09,SKANSKA AB B FRIA  SK 3,0.023036140948534012,0.019103141501545906,0.02341071126910153,0.019103141501545906,2002-09-12 00:00:00+02:00,2002-09-30 00:00:00+02:00,-16.393436475519252
2002-10,SKANSKA AB B FRIA  SK 3,0.01835399493575096,0.018915854394435883,0.020414139272309586,0.016855711495338918,2002-10-16 00:00:00+02:00,2002-10-10 00:00:00+02:00,-0.9803995175079794
2002-11,SKANSKA AB B FRIA  SK 3,0.018541281930434625,0.023972565308213234,0.023972565308213234,0.017979426309466362,2002-11-29 00:00:00+01:00,2002-11-01 00:00:00+01:00,26.73265932552742
2002-12,SKANSKA AB B FRIA  SK 3,0.023972567689272885,0.02060142531991005,0.023972567689272885,0.02060142531991005,2002-12-02 00:00:00+01:00,2002-12-27 00:00:00+01:00,-14.062491623072981
2003-01,SKANSKA AB B FRIA  SK 3,0.02060142531991005,0.019103141501545906,0.022474285103916677,0.018728570449769645,2003-01-08 00:00:00+01:00,2003-01-31 00:00:00+01:00,-7.272719217714229
2003-02,SKANSKA AB B FRIA  SK 3,0.01929042674601078,0.017979426309466362,0.019290428500213785,0.017979426309466362,2003-02-04 00:00:00+01:00,2003-02-26 00:00:00+01:00,-5.882358103187412
2003-03,SKANSKA AB B FRIA  SK 3,0.017979426309466362,0.01610656827688217,0.018166709691286087,0.01610656827688217,2003-03-19 00:00:00+01:00,2003-03-12 00:00:00+01:00,-10.416672925754645
2003-04,SKANSKA AB B FRIA  SK 3,0.015731995925307274,0.018728571012616158,0.01929042674601078,0.0157319947945132,2003-04-29 00:00:00+02:00,2003-04-02 00:00:00+02:00,16.279089938092884
2003-05,SKANSKA AB B FRIA  SK 3,0.018728571012616158,0.016855711117386818,0.019477711990475655,0.016855711117386818,2003-05-05 00:00:00+02:00,2003-05-27 00:00:00+02:00,-10.000014918210908
2003-06,SKANSKA AB B FRIA  SK 3,0.017979426309466362,0.018728571012616158,0.018728571012616158,0.017230282504682913,2003-06-17 00:00:00+02:00,2003-06-10 00:00:00+02:00,11.111129528658491
