Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,AXA Rosenberg Global Z Acc,239.3291778564453,242.62820434570312,248.42649841308594,239.3291778564453,2018-01-29 00:00:00+00:00,2018-01-02 00:00:00+00:00,
2018-02,AXA Rosenberg Global Z Acc,241.32858276367188,239.52914428710938,241.32858276367188,227.6326446533203,2018-02-01 00:00:00+00:00,2018-02-09 00:00:00+00:00,-1.2772876372518227
2018-03,AXA Rosenberg Global Z Acc,238.9293212890625,225.9331512451172,242.7281951904297,223.73379516601562,2018-03-12 00:00:00+00:00,2018-03-26 00:00:00+01:00,-5.676133099567826
2018-04,AXA Rosenberg Global Z Acc,225.23336791992188,235.63026428222656,235.63026428222656,225.03341674804688,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,4.292027523924036
2018-05,AXA Rosenberg Global Z Acc,234.7305450439453,244.2277374267578,245.42739868164062,234.7305450439453,2018-05-25 00:00:00+01:00,2018-05-01 00:00:00+01:00,3.6487134497432905
2018-06,AXA Rosenberg Global Z Acc,243.72789001464844,243.62789916992188,249.42620849609375,242.3282928466797,2018-06-13 00:00:00+01:00,2018-06-26 00:00:00+01:00,-0.24560611466820648
2018-07,AXA Rosenberg Global Z Acc,242.62820434570312,249.6261444091797,253.42501831054688,241.8284454345703,2018-07-19 00:00:00+01:00,2018-07-05 00:00:00+01:00,2.4620518666764957
2018-08,AXA Rosenberg Global Z Acc,250.851806640625,258.25042724609375,260.9498596191406,249.45208740234375,2018-08-28 00:00:00+01:00,2018-08-02 00:00:00+01:00,3.454879639040298
2018-09,AXA Rosenberg Global Z Acc,259.8500671386719,257.6505126953125,260.3499755859375,252.35153198242188,2018-09-04 00:00:00+01:00,2018-09-11 00:00:00+01:00,-0.2322995385442561
2018-10,AXA Rosenberg Global Z Acc,258.15045166015625,239.0540771484375,258.85028076171875,234.25502014160156,2018-10-02 00:00:00+01:00,2018-10-25 00:00:00+01:00,-7.217697862245831
2018-11,AXA Rosenberg Global Z Acc,239.0540771484375,243.25328063964844,244.4530487060547,234.75491333007812,2018-11-12 00:00:00+00:00,2018-11-22 00:00:00+00:00,1.7565914546621597
2018-12,AXA Rosenberg Global Z Acc,247.55245971679688,223.15713500976562,247.55245971679688,220.0577392578125,2018-12-03 00:00:00+00:00,2018-12-24 00:00:00+00:00,-8.26140785318038
2019-01,AXA Rosenberg Global Z Acc,223.85699462890625,236.7545166015625,238.0542755126953,223.85699462890625,2019-01-21 00:00:00+00:00,2019-01-02 00:00:00+00:00,6.093187023216551
