Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-07,XINTELA AB,0.16777299344539642,0.18827100098133087,0.1929520070552826,0.16777299344539642,2018-07-16 00:00:00+02:00,2018-07-16 00:00:00+02:00,
2018-08,XINTELA AB,0.1721390038728714,0.18403199315071106,0.18757499754428864,0.15676599740982056,2018-08-30 00:00:00+02:00,2018-08-13 00:00:00+02:00,-2.251545808183253
2018-09,XINTELA AB,0.20402300357818604,0.34149399399757385,0.3573099970817566,0.17504900693893433,2018-09-27 00:00:00+02:00,2018-09-13 00:00:00+02:00,85.56229715879398
2018-10,XINTELA AB,0.4229770004749298,0.49079498648643494,0.5039539933204651,0.3291580080986023,2018-10-30 00:00:00+01:00,2018-10-11 00:00:00+02:00,43.71994679646454
2018-11,XINTELA AB,0.5045869946479797,0.37470701336860657,0.5300819873809814,0.36831799149513245,2018-11-05 00:00:00+01:00,2018-11-29 00:00:00+01:00,-23.65304787420377
2018-12,XINTELA AB,0.38818201422691345,0.3455429971218109,0.4203200042247772,0.3352310061454773,2018-12-19 00:00:00+01:00,2018-12-11 00:00:00+01:00,-7.783151957742096
2019-01,XINTELA AB,0.36395299434661865,0.4623270034790039,0.5078759789466858,0.36059999465942383,2019-01-24 00:00:00+01:00,2019-01-03 00:00:00+01:00,33.79724298566069
2019-02,XINTELA AB,0.4597330093383789,0.3767319917678833,0.4597330093383789,0.3642059862613678,2019-02-01 00:00:00+01:00,2019-02-20 00:00:00+01:00,-18.513954639685636
2019-03,XINTELA AB,0.36224499344825745,0.36180201172828674,0.3904600143432617,0.34358200430870056,2019-03-06 00:00:00+01:00,2019-03-25 00:00:00+01:00,-3.963024209739907
2019-04,XINTELA AB,0.35047799348831177,0.3365600109100342,0.36186501383781433,0.3340289890766144,2019-04-02 00:00:00+02:00,2019-04-18 00:00:00+02:00,-6.976744186046513
2019-05,XINTELA AB,0.3416210114955902,0.2872140109539032,0.3542729914188385,0.2745620012283325,2019-05-06 00:00:00+02:00,2019-05-29 00:00:00+02:00,-14.661872580376656
2019-06,XINTELA AB,0.28658199310302734,0.32896798849105835,0.32896798849105835,0.28405100107192993,2019-06-28 00:00:00+02:00,2019-06-19 00:00:00+02:00,14.537583803269438
2019-07,XINTELA AB,0.32770299911499023,0.3061929941177368,0.36692601442337036,0.3061929941177368,2019-07-17 00:00:00+02:00,2019-07-31 00:00:00+02:00,-6.923164310846186
2019-08,XINTELA AB,0.3201110064983368,0.280254989862442,0.3201110064983368,0.2745620012283325,2019-08-01 00:00:00+02:00,2019-08-28 00:00:00+02:00,-8.471129239920216
2019-09,XINTELA AB,0.275193989276886,0.25937899947166443,0.275193989276886,0.24292999505996704,2019-09-02 00:00:00+02:00,2019-09-27 00:00:00+02:00,-7.448927279055473
2019-10,XINTELA AB,0.27139899134635925,0.23913399875164032,0.27139899134635925,0.22774699330329895,2019-10-01 00:00:00+02:00,2019-10-25 00:00:00+02:00,-7.805181129259364
2019-11,XINTELA AB,0.2340729981660843,0.2657049894332886,0.2657049894332886,0.2340729981660843,2019-11-27 00:00:00+01:00,2019-11-01 00:00:00+01:00,11.111339592177494
2019-12,XINTELA AB,0.2732959985733032,0.24672600626945496,0.28215301036834717,0.244828000664711,2019-12-05 00:00:00+01:00,2019-12-13 00:00:00+01:00,-7.1428779731660725
2020-01,XINTELA AB,0.24672600626945496,0.2473589926958084,0.29037800431251526,0.24672600626945496,2020-01-13 00:00:00+01:00,2020-01-02 00:00:00+01:00,0.2565544005369791
2020-02,XINTELA AB,0.256848007440567,0.24292999505996704,0.3061929941177368,0.24292999505996704,2020-02-06 00:00:00+01:00,2020-02-28 00:00:00+01:00,-1.790514097576379
2020-03,XINTELA AB,0.24546100199222565,0.18536099791526794,0.2530519962310791,0.16638199985027313,2020-03-04 00:00:00+01:00,2020-03-19 00:00:00+01:00,-23.69777232757455
2020-04,XINTELA AB,0.19611500203609467,0.19548299908638,0.20433999598026276,0.1872590035200119,2020-04-02 00:00:00+02:00,2020-04-28 00:00:00+02:00,5.460696308799018
2020-05,XINTELA AB,0.18915599584579468,0.22458399832248688,0.2530519962310791,0.17966699600219727,2020-05-13 00:00:00+02:00,2020-05-08 00:00:00+02:00,14.886716170774395
2020-06,XINTELA AB,0.2214210033416748,0.206728994846344,0.257423996925354,0.1670140027999878,2020-06-24 00:00:00+02:00,2020-06-16 00:00:00+02:00,-7.950256300319469
2020-07,XINTELA AB,0.20014600455760956,0.32392001152038574,0.367372989654541,0.20014600455760956,2020-07-29 00:00:00+02:00,2020-07-01 00:00:00+02:00,56.68823415948334
2020-08,XINTELA AB,0.32655400037765503,0.30351001024246216,0.35025501251220703,0.2784920036792755,2020-08-04 00:00:00+02:00,2020-08-14 00:00:00+02:00,-6.300938673756217
2020-09,XINTELA AB,0.29429298639297485,0.26137399673461914,0.29429298639297485,0.24688999354839325,2020-09-01 00:00:00+02:00,2020-09-15 00:00:00+02:00,-13.88290734601545
2020-10,XINTELA AB,0.2508400082588196,0.19092799723148346,0.26466599106788635,0.18500299751758575,2020-10-02 00:00:00+02:00,2020-10-29 00:00:00+01:00,-26.95218360786732
2020-11,XINTELA AB,0.19751200079917908,0.2073879987001419,0.22713899612426758,0.18434500694274902,2020-11-17 00:00:00+01:00,2020-11-05 00:00:00+01:00,8.62105176157173
2020-12,XINTELA AB,0.20936299860477448,0.21660499274730682,0.21660499274730682,0.19751200079917908,2020-12-30 00:00:00+01:00,2020-12-16 00:00:00+01:00,4.44432373374295
2021-01,XINTELA AB,0.22121399641036987,0.19356200098991394,0.22977200150489807,0.19356200098991394,2021-01-05 00:00:00+01:00,2021-01-29 00:00:00+01:00,-10.638255132131247
2021-02,XINTELA AB,0.19685399532318115,0.19882899522781372,0.20936299860477448,0.19356200098991394,2021-02-23 00:00:00+01:00,2021-02-11 00:00:00+01:00,2.7210889590742804
2021-03,XINTELA AB,0.19356200098991394,0.16196000576019287,0.19356200098991394,0.16130100190639496,2021-03-01 00:00:00+01:00,2021-03-30 00:00:00+02:00,-18.543064820790956
2021-04,XINTELA AB,0.16558100283145905,0.1836860030889511,0.22318899631500244,0.16558100283145905,2021-04-15 00:00:00+02:00,2021-04-01 00:00:00+02:00,13.414421187985749
2021-05,XINTELA AB,0.18730700016021729,0.18434500694274902,0.19915799796581268,0.16623899340629578,2021-05-19 00:00:00+02:00,2021-05-17 00:00:00+02:00,0.3587665051859146
2021-06,XINTELA AB,0.18928200006484985,0.1448419988155365,0.19487899541854858,0.14352500438690186,2021-06-14 00:00:00+02:00,2021-06-25 00:00:00+02:00,-21.428846260794444
2021-07,XINTELA AB,0.1448419988155365,0.1481339931488037,0.1566929966211319,0.1448419988155365,2021-07-02 00:00:00+02:00,2021-07-01 00:00:00+02:00,2.2728175254331573
2021-08,XINTELA AB,0.14615899324417114,0.14615899324417114,0.1491210013628006,0.14615899324417114,2021-08-16 00:00:00+02:00,2021-08-02 00:00:00+02:00,-1.3332523228808402
2021-09,XINTELA AB,0.14615899324417114,0.12890900671482086,0.14780500531196594,0.12877799570560455,2021-09-06 00:00:00+02:00,2021-09-30 00:00:00+02:00,-11.802206724654084
2021-10,XINTELA AB,0.12838299572467804,0.14583000540733337,0.14583000540733337,0.12509100139141083,2021-10-29 00:00:00+02:00,2021-10-04 00:00:00+02:00,13.126312213347525
2021-11,XINTELA AB,0.15142600238323212,0.1362829953432083,0.15438799560070038,0.133650004863739,2021-11-05 00:00:00+01:00,2021-11-25 00:00:00+01:00,-6.546670582270286
2021-12,XINTELA AB,0.13529600203037262,0.13957500457763672,0.13957500457763672,0.11679500341415405,2021-12-30 00:00:00+01:00,2021-12-22 00:00:00+01:00,2.4155685939672544
2022-01,XINTELA AB,0.14780500531196594,0.12811900675296783,0.1599850058555603,0.12087699770927429,2022-01-13 00:00:00+01:00,2022-01-24 00:00:00+01:00,-8.207771770694539
2022-02,XINTELA AB,0.12811900675296783,0.10942099988460541,0.13266199827194214,0.10007300227880478,2022-02-03 00:00:00+01:00,2022-02-24 00:00:00+01:00,-14.594249005079252
2022-03,XINTELA AB,0.10823599994182587,0.11271300166845322,0.12337899953126907,0.0973069965839386,2022-03-21 00:00:00+01:00,2022-03-09 00:00:00+01:00,3.0085648891159167
2022-04,XINTELA AB,0.11192300170660019,0.07584399729967117,0.1296990066766739,0.07255200296640396,2022-04-06 00:00:00+02:00,2022-04-29 00:00:00+02:00,-32.71051593252099
2022-05,XINTELA AB,0.07110399752855301,0.02185799926519394,0.0795309990644455,0.017116999253630638,2022-05-05 00:00:00+02:00,2022-05-27 00:00:00+02:00,-71.18031743655379
2022-06,XINTELA AB,0.02100200019776821,0.011500000022351742,0.051681999117136,0.010400000028312206,2022-06-10 00:00:00+02:00,2022-06-30 00:00:00+02:00,-47.387682272164696
2022-07,XINTELA AB,0.008299999870359898,0.026200000196695328,0.029100000858306885,0.007499999832361937,2022-07-22 00:00:00+02:00,2022-07-05 00:00:00+02:00,127.82608822410633
2022-08,XINTELA AB,0.02410000003874302,0.02280000038444996,0.0706000030040741,0.02239999920129776,2022-08-04 00:00:00+02:00,2022-08-03 00:00:00+02:00,-12.977098422595502
2022-09,XINTELA AB,0.020999999716877937,0.017999999225139618,0.026100000366568565,0.014800000004470348,2022-09-02 00:00:00+02:00,2022-09-30 00:00:00+02:00,-21.052636308655657
2022-10,XINTELA AB,0.019700000062584877,0.025100000202655792,0.025699999183416367,0.017899999395012856,2022-10-17 00:00:00+02:00,2022-10-10 00:00:00+02:00,39.44445157308667
2022-11,XINTELA AB,0.02630000002682209,0.03020000085234642,0.043299999088048935,0.023900000378489494,2022-11-03 00:00:00+01:00,2022-11-02 00:00:00+01:00,20.31872752395836
2022-12,XINTELA AB,0.028200000524520874,0.02630000002682209,0.03310000151395798,0.02160000056028366,2022-12-02 00:00:00+01:00,2022-12-22 00:00:00+01:00,-12.913909653818155
2023-01,XINTELA AB,0.028999999165534973,0.02850000001490116,0.03420000150799751,0.014000000432133675,2023-01-23 00:00:00+01:00,2023-01-13 00:00:00+01:00,8.365018957549042
2023-02,XINTELA AB,0.01850000023841858,0.01899999938905239,0.03020000085234642,0.009100000374019146,2023-02-02 00:00:00+01:00,2023-02-27 00:00:00+01:00,-33.33333551186567
2023-03,XINTELA AB,0.010499999858438969,0.01600000075995922,0.01759999990463257,0.00039999998989515007,2023-03-01 00:00:00+01:00,2023-03-20 00:00:00+01:00,-15.7894669766239
2023-04,XINTELA AB,0.019600000232458115,0.01679999940097332,0.02019999921321869,0.013399999588727951,2023-04-24 00:00:00+02:00,2023-04-19 00:00:00+02:00,4.999991268851267
2023-05,XINTELA AB,0.017400000244379044,0.012400000356137753,0.017400000244379044,0.007000000216066837,2023-05-02 00:00:00+02:00,2023-05-25 00:00:00+02:00,-26.190471438830233
2023-06,XINTELA AB,0.00860000029206276,0.014000000432133675,0.016200000420212746,0.00839999970048666,2023-06-21 00:00:00+02:00,2023-06-07 00:00:00+02:00,12.903226048731153
2023-07,XINTELA AB,0.01119999960064888,0.010200000368058681,0.015399999916553497,0.009999999776482582,2023-07-03 00:00:00+02:00,2023-07-18 00:00:00+02:00,-27.142856762725486
2023-08,XINTELA AB,0.01080000028014183,0.013199999928474426,0.029999999329447746,0.008799999952316284,2023-08-08 00:00:00+02:00,2023-08-28 00:00:00+02:00,29.41175933493345
2023-09,XINTELA AB,0.008799999952316284,0.013799999840557575,0.014399999752640724,0.00860000029206276,2023-09-27 00:00:00+02:00,2023-09-20 00:00:00+02:00,4.545453904047814
2023-10,XINTELA AB,0.009399999864399433,0.012600000016391277,0.014399999752640724,0.008999999612569809,2023-10-24 00:00:00+02:00,2023-10-04 00:00:00+02:00,-8.695651000223581
2023-11,XINTELA AB,0.00839999970048666,0.013000000268220901,0.0142000000923872,0.00839999970048666,2023-11-21 00:00:00+01:00,2023-11-01 00:00:00+01:00,3.1746051691211585
2023-12,XINTELA AB,0.009999999776482582,0.012799999676644802,0.01860000006854534,0.009999999776482582,2023-12-05 00:00:00+01:00,2023-12-01 00:00:00+01:00,-1.5384660573047104
2024-01,XINTELA AB,0.01640000008046627,0.014399999752640724,0.03319999948143959,0.009999999776482582,2024-01-25 00:00:00+01:00,2024-01-26 00:00:00+01:00,12.500000909494723
2024-02,XINTELA AB,0.014800000004470348,0.013799999840557575,0.015399999916553497,0.009399999864399433,2024-02-01 00:00:00+01:00,2024-02-22 00:00:00+01:00,-4.166666127706831
2024-03,XINTELA AB,0.013000000268220901,0.017999999225139618,0.029999999329447746,0.008200000040233135,2024-03-20 00:00:00+01:00,2024-03-12 00:00:00+01:00,30.434778500782556
2024-04,XINTELA AB,0.016200000420212746,0.015399999916553497,0.01720000058412552,0.013799999840557575,2024-04-02 00:00:00+02:00,2024-04-03 00:00:00+02:00,-14.444441225057625
