Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-04,"AB Bond Fund, Inc. - AB Total R",8.790224075317383,8.79810619354248,8.79810619354248,8.782339096069336,2014-04-30 00:00:00-04:00,2014-04-29 00:00:00-04:00,
2014-05,"AB Bond Fund, Inc. - AB Total R",8.813872337341309,8.89270305633545,8.89270305633545,8.813872337341309,2014-05-28 00:00:00-04:00,2014-05-01 00:00:00-04:00,1.0751957377191035
2014-06,"AB Bond Fund, Inc. - AB Total R",8.869057655334473,8.910149574279785,8.910149574279785,8.83752155303955,2014-06-30 00:00:00-04:00,2014-06-17 00:00:00-04:00,0.19618914332135695
2014-07,"AB Bond Fund, Inc. - AB Total R",8.886432647705078,8.895970344543457,8.910149574279785,8.870622634887695,2014-07-29 00:00:00-04:00,2014-07-03 00:00:00-04:00,-0.15913570943026922
2014-08,"AB Bond Fund, Inc. - AB Total R",8.903895378112793,8.988785743713379,8.988785743713379,8.903895378112793,2014-08-29 00:00:00-04:00,2014-08-01 00:00:00-04:00,1.0433420478616062
2014-09,"AB Bond Fund, Inc. - AB Total R",8.964935302734375,8.922050476074219,8.964935302734375,8.88546371459961,2014-09-02 00:00:00-04:00,2014-09-18 00:00:00-04:00,-0.7424280602731481
2014-10,"AB Bond Fund, Inc. - AB Total R",8.96187973022461,8.992213249206543,9.033573150634766,8.945952415466309,2014-10-15 00:00:00-04:00,2014-10-02 00:00:00-04:00,0.7863974018133657
2014-11,"AB Bond Fund, Inc. - AB Total R",8.98421859741211,9.04417896270752,9.04417896270752,8.968252182006836,2014-11-28 00:00:00-05:00,2014-11-19 00:00:00-05:00,0.5778968098377968
2014-12,"AB Bond Fund, Inc. - AB Total R",9.036175727844238,9.054859161376953,9.054859161376953,9.002457618713379,2014-12-31 00:00:00-05:00,2014-12-05 00:00:00-05:00,0.11808920094871223
2015-01,"AB Bond Fund, Inc. - AB Total R",9.070998191833496,9.240550994873047,9.240550994873047,9.070998191833496,2015-01-30 00:00:00-05:00,2015-01-02 00:00:00-05:00,2.0507423714346995
2015-02,"AB Bond Fund, Inc. - AB Total R",9.240550994873047,9.186432838439941,9.240550994873047,9.103110313415527,2015-02-02 00:00:00-05:00,2015-02-17 00:00:00-05:00,-0.5856594099543644
2015-03,"AB Bond Fund, Inc. - AB Total R",9.162130355834961,9.220520973205566,9.220520973205566,9.113525390625,2015-03-31 00:00:00-04:00,2015-03-06 00:00:00-05:00,0.37107041835635624
2015-04,"AB Bond Fund, Inc. - AB Total R",9.24487018585205,9.18647289276123,9.24487018585205,9.171821594238281,2015-04-01 00:00:00-04:00,2015-04-29 00:00:00-04:00,-0.3692641722011003
