Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-06,Ostrum Euro ABS IG N C,100.0,99.94000244140625,100.0,99.94000244140625,2018-06-15 00:00:00+02:00,2018-06-27 00:00:00+02:00,
2018-07,Ostrum Euro ABS IG N C,99.9000015258789,99.69000244140625,99.9000015258789,99.69000244140625,2018-07-02 00:00:00+02:00,2018-07-31 00:00:00+02:00,-0.25015008394319027
2018-08,Ostrum Euro ABS IG N C,99.68000030517578,99.63999938964844,99.68000030517578,99.63999938964844,2018-08-01 00:00:00+02:00,2018-08-16 00:00:00+02:00,-0.05015854201347869
2018-09,Ostrum Euro ABS IG N C,99.6500015258789,99.6500015258789,99.66000366210938,99.62999725341797,2018-09-26 00:00:00+02:00,2018-09-10 00:00:00+02:00,0.01003827407841662
2018-10,Ostrum Euro ABS IG N C,99.6500015258789,99.62000274658203,99.6500015258789,99.62000274658203,2018-10-01 00:00:00+02:00,2018-10-30 00:00:00+01:00,-0.030104143339204636
2018-11,Ostrum Euro ABS IG N C,99.62000274658203,99.41000366210938,99.62000274658203,99.41000366210938,2018-11-01 00:00:00+01:00,2018-11-28 00:00:00+01:00,-0.21080011913556795
2018-12,Ostrum Euro ABS IG N C,99.38999938964844,99.16999816894531,99.38999938964844,99.16999816894531,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-0.2414299208556847
2019-01,Ostrum Euro ABS IG N C,99.08999633789062,99.25,99.25,98.97000122070312,2019-01-31 00:00:00+01:00,2019-01-10 00:00:00+01:00,0.08067140519494309
2019-02,Ostrum Euro ABS IG N C,99.25,99.37999725341797,99.37999725341797,99.25,2019-02-27 00:00:00+01:00,2019-02-04 00:00:00+01:00,0.13097960042112167
2019-03,Ostrum Euro ABS IG N C,99.41000366210938,99.56999969482422,99.56999969482422,99.41000366210938,2019-03-28 00:00:00+01:00,2019-03-04 00:00:00+01:00,0.19118781108611316
2019-04,Ostrum Euro ABS IG N C,99.55999755859375,99.6500015258789,99.6500015258789,99.55999755859375,2019-04-29 00:00:00+02:00,2019-04-01 00:00:00+02:00,0.08034732479651474
2019-05,Ostrum Euro ABS IG N C,99.6500015258789,99.69999694824219,99.69999694824219,99.6500015258789,2019-05-27 00:00:00+02:00,2019-05-02 00:00:00+02:00,0.05017102016831032
2019-06,Ostrum Euro ABS IG N C,99.68000030517578,99.7699966430664,99.77999877929688,99.68000030517578,2019-06-24 00:00:00+02:00,2019-06-03 00:00:00+02:00,0.07021032795071491
2019-07,Ostrum Euro ABS IG N C,99.79000091552734,99.86000061035156,99.86000061035156,99.79000091552734,2019-07-22 00:00:00+02:00,2019-07-01 00:00:00+02:00,0.09021145666381347
2019-08,Ostrum Euro ABS IG N C,99.86000061035156,99.91000366210938,99.91000366210938,99.86000061035156,2019-08-19 00:00:00+02:00,2019-08-01 00:00:00+02:00,0.05007315386760247
2019-09,Ostrum Euro ABS IG N C,99.91000366210938,99.87000274658203,99.91999816894531,99.81999969482422,2019-09-03 00:00:00+02:00,2019-09-16 00:00:00+02:00,-0.04003694731372631
2019-10,Ostrum Euro ABS IG N C,99.87000274658203,99.80999755859375,99.9000015258789,99.80999755859375,2019-10-09 00:00:00+02:00,2019-10-30 00:00:00+01:00,-0.06008329462104944
2019-11,Ostrum Euro ABS IG N C,99.81999969482422,99.86000061035156,99.86000061035156,99.80000305175781,2019-11-27 00:00:00+01:00,2019-11-11 00:00:00+01:00,0.0500982396362204
2019-12,Ostrum Euro ABS IG N C,99.8499984741211,99.87000274658203,99.87999725341797,99.8499984741211,2019-12-18 00:00:00+01:00,2019-12-02 00:00:00+01:00,0.010016158791636975
2020-01,Ostrum Euro ABS IG N C,99.87000274658203,99.94999694824219,99.94999694824219,99.87000274658203,2020-01-29 00:00:00+01:00,2020-01-02 00:00:00+01:00,0.08009832728566035
