Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-04,Lord Abbett Global Multi Sector,1000.0,1004.0,1004.0,1000.0,2019-04-26 00:00:00+01:00,2019-04-01 00:00:00+01:00,
2019-05,Lord Abbett Global Multi Sector,1005.0,1007.0,1007.0,1003.0,2019-05-28 00:00:00+01:00,2019-05-09 00:00:00+01:00,0.29880478087649376
2019-06,Lord Abbett Global Multi Sector,1008.0,1026.0,1026.0,1008.0,2019-06-20 00:00:00+01:00,2019-06-04 00:00:00+01:00,1.8867924528301883
2019-07,Lord Abbett Global Multi Sector,1029.0,1036.0,1036.0,1027.0,2019-07-31 00:00:00+01:00,2019-07-11 00:00:00+01:00,0.974658869395717
2019-08,Lord Abbett Global Multi Sector,1037.0,1045.0,1045.0,1037.0,2019-08-28 00:00:00+01:00,2019-08-01 00:00:00+01:00,0.8687258687258614
2019-09,Lord Abbett Global Multi Sector,1046.0,1043.0,1046.0,1037.0,2019-09-03 00:00:00+01:00,2019-09-13 00:00:00+01:00,-0.191387559808609
2019-10,Lord Abbett Global Multi Sector,1043.0,1042.0,1044.0,1039.0,2019-10-04 00:00:00+01:00,2019-10-11 00:00:00+01:00,-0.09587727708533222
2019-11,Lord Abbett Global Multi Sector,1043.0,1043.0,1043.0,1038.0,2019-11-01 00:00:00+00:00,2019-11-12 00:00:00+00:00,0.09596928982724684
2019-12,Lord Abbett Global Multi Sector,1041.0,1048.0,1049.0,1041.0,2019-12-24 00:00:00+00:00,2019-12-02 00:00:00+00:00,0.4793863854266611
2020-01,Lord Abbett Global Multi Sector,1050.0,1061.0,1061.0,1050.0,2020-01-29 00:00:00+00:00,2020-01-02 00:00:00+00:00,1.2404580152671763
2020-02,Lord Abbett Global Multi Sector,1061.0,1057.0,1069.0,1057.0,2020-02-21 00:00:00+00:00,2020-02-28 00:00:00+00:00,-0.37700282752121117
2020-03,Lord Abbett Global Multi Sector,1058.0,951.0,1065.0,919.0,2020-03-04 00:00:00+00:00,2020-03-24 00:00:00+00:00,-10.02838221381268
2020-04,Lord Abbett Global Multi Sector,949.0,984.0,984.0,948.0,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,3.4700315457413256
2020-05,Lord Abbett Global Multi Sector,983.0,1009.0,1009.0,982.0,2020-05-29 00:00:00+01:00,2020-05-06 00:00:00+01:00,2.5406504065040636
2020-06,Lord Abbett Global Multi Sector,1013.0,1023.0,1027.0,1013.0,2020-06-17 00:00:00+01:00,2020-06-02 00:00:00+01:00,1.3875123885034757
2020-07,Lord Abbett Global Multi Sector,1024.0,1049.0,1049.0,1024.0,2020-07-31 00:00:00+01:00,2020-07-01 00:00:00+01:00,2.5415444770283457
2020-08,Lord Abbett Global Multi Sector,1051.0,1052.0,1054.0,1050.0,2020-08-07 00:00:00+01:00,2020-08-14 00:00:00+01:00,0.2859866539561384
2020-09,Lord Abbett Global Multi Sector,1054.0,1050.0,1058.0,1048.0,2020-09-02 00:00:00+01:00,2020-09-24 00:00:00+01:00,-0.1901140684410607
2020-10,Lord Abbett Global Multi Sector,1051.0,1055.0,1060.0,1051.0,2020-10-13 00:00:00+01:00,2020-10-01 00:00:00+01:00,0.4761904761904745
2020-11,Lord Abbett Global Multi Sector,1056.0,1081.0,1081.0,1056.0,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,2.4644549763033208
