Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-06,ESSITY AB A,6.177060824609431,6.022514820098877,6.387804985046387,6.010472732304336,2017-06-20 00:00:00+02:00,2017-06-29 00:00:00+02:00,
2017-07,ESSITY AB A,5.966567993164063,6.1186041831970215,6.317557334899902,5.870729446411132,2017-07-14 00:00:00+02:00,2017-07-07 00:00:00+02:00,1.5955023103881194
2017-08,ESSITY AB A,6.082226276397704,5.736755847930908,6.082226276397704,5.591995643374203,2017-08-01 00:00:00+02:00,2017-08-22 00:00:00+02:00,-6.24077524600708
2017-09,ESSITY AB A,5.765608665525405,5.652207374572754,5.9648112929798645,5.632889270782471,2017-09-08 00:00:00+02:00,2017-09-25 00:00:00+02:00,-1.4738028878926168
2017-10,ESSITY AB A,5.696112469209194,5.9961724281311035,6.397088308324842,5.696112469209194,2017-10-27 00:00:00+02:00,2017-10-02 00:00:00+02:00,6.085499536087879
2017-11,ESSITY AB A,6.493428796750654,6.059646129608154,6.493428796750654,6.059646129608154,2017-11-01 00:00:00+01:00,2017-11-30 00:00:00+01:00,1.058570316945251
2017-12,ESSITY AB A,6.074197292327881,5.966065883636475,6.3903141021728525,5.854672908782959,2017-12-04 00:00:00+01:00,2017-12-21 00:00:00+01:00,-1.5443186610260229
2018-01,ESSITY AB A,5.870728917809089,6.058893203735352,6.184336880194891,5.82055208550216,2018-01-29 00:00:00+01:00,2018-01-03 00:00:00+01:00,1.555921806922722
2018-02,ESSITY AB A,6.033804893493652,5.644931793212891,6.033804893493652,5.519489382030864,2018-02-01 00:00:00+01:00,2018-02-06 00:00:00+01:00,-6.832294226068392
2018-03,ESSITY AB A,5.682564521993171,5.5445780754089355,5.7201972007751465,5.343868732452393,2018-03-09 00:00:00+01:00,2018-03-23 00:00:00+01:00,-1.777766702595307
2018-04,ESSITY AB A,5.644931793212891,7.375885009765625,7.444497585296631,5.36895751953125,2018-04-18 00:00:00+02:00,2018-04-12 00:00:00+02:00,33.028787933906465
2018-05,ESSITY AB A,7.187200150795532,7.530264377593994,7.907634258270264,7.187200150795532,2018-05-22 00:00:00+02:00,2018-05-02 00:00:00+02:00,2.093028397595287
2018-06,ESSITY AB A,7.27296543121338,7.0328192710876465,7.427343845367432,7.0328192710876465,2018-06-15 00:00:00+02:00,2018-06-29 00:00:00+02:00,-6.60594477912988
