Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-03,"AB Cap Fund, Inc. - AB Concentr",19.705982208251953,19.298866271972656,19.705982208251953,19.06399154663086,2014-03-10 00:00:00-04:00,2014-03-27 00:00:00-04:00,
2014-04,"AB Cap Fund, Inc. - AB Concentr",19.4554500579834,19.596376419067383,19.596376419067383,18.602073669433594,2014-04-30 00:00:00-04:00,2014-04-11 00:00:00-04:00,1.5415939097251252
2014-05,"AB Cap Fund, Inc. - AB Concentr",19.635520935058594,19.831249237060547,19.831249237060547,19.384986877441406,2014-05-30 00:00:00-04:00,2014-05-15 00:00:00-04:00,1.198552288292598
2014-06,"AB Cap Fund, Inc. - AB Concentr",19.948684692382812,20.543701171875,20.559358596801758,19.948684692382812,2014-06-20 00:00:00-04:00,2014-06-02 00:00:00-04:00,3.5925721385369203
2014-07,"AB Cap Fund, Inc. - AB Concentr",20.74726104736328,20.120927810668945,20.903844833374023,20.120927810668945,2014-07-03 00:00:00-04:00,2014-07-31 00:00:00-04:00,-2.0579220738707216
2014-08,"AB Cap Fund, Inc. - AB Concentr",20.089611053466797,21.162206649780273,21.217008590698242,20.05829620361328,2014-08-26 00:00:00-04:00,2014-08-07 00:00:00-04:00,5.175103498752165
2014-09,"AB Cap Fund, Inc. - AB Concentr",21.17786407470703,20.817724227905273,21.45188331604004,20.817724227905273,2014-09-18 00:00:00-04:00,2014-09-30 00:00:00-04:00,-1.6278190057206432
2014-10,"AB Cap Fund, Inc. - AB Concentr",20.559358596801758,21.4049072265625,21.4049072265625,19.612031936645508,2014-10-31 00:00:00-04:00,2014-10-13 00:00:00-04:00,2.820591685378049
2014-11,"AB Cap Fund, Inc. - AB Concentr",21.42056655883789,22.320919036865234,22.360065460205078,21.357934951782227,2014-11-26 00:00:00-05:00,2014-11-04 00:00:00-05:00,4.27944770144113
2014-12,"AB Cap Fund, Inc. - AB Concentr",22.078216552734375,22.275634765625,22.654556274414062,21.350107192993164,2014-12-26 00:00:00-05:00,2014-12-16 00:00:00-05:00,-0.20287816628626887
2015-01,"AB Cap Fund, Inc. - AB Concentr",22.20307731628418,21.300119400024414,22.20307731628418,21.300119400024414,2015-01-02 00:00:00-05:00,2015-01-30 00:00:00-05:00,-4.379293231661208
2015-02,"AB Cap Fund, Inc. - AB Concentr",21.56616973876953,22.767425537109375,22.864168167114258,21.461362838745117,2015-02-26 00:00:00-05:00,2015-02-04 00:00:00-05:00,6.888722591307528
2015-03,"AB Cap Fund, Inc. - AB Concentr",23.0012264251709,22.606184005737305,23.0012264251709,22.25951385498047,2015-03-02 00:00:00-05:00,2015-03-11 00:00:00-04:00,-0.7082115240006237
2015-04,"AB Cap Fund, Inc. - AB Concentr",22.549747467041016,22.517499923706055,23.017349243164062,22.517499923706055,2015-04-24 00:00:00-04:00,2015-04-30 00:00:00-04:00,-0.39230009810033994
2015-05,"AB Cap Fund, Inc. - AB Concentr",22.83998680114746,23.057661056518555,23.29952621459961,22.53362274169922,2015-05-19 00:00:00-04:00,2015-05-06 00:00:00-04:00,2.3988503814485584
2015-06,"AB Cap Fund, Inc. - AB Concentr",23.11409568786621,22.9851016998291,23.54138946533203,22.807737350463867,2015-06-23 00:00:00-04:00,2015-06-29 00:00:00-04:00,-0.31468654392826645
2015-07,"AB Cap Fund, Inc. - AB Concentr",23.170528411865234,23.605886459350586,23.69456672668457,22.50943946838379,2015-07-30 00:00:00-04:00,2015-07-08 00:00:00-04:00,2.7008136297526075
2015-08,"AB Cap Fund, Inc. - AB Concentr",23.49301528930664,22.267574310302734,23.936433792114258,21.227558135986328,2015-08-10 00:00:00-04:00,2015-08-25 00:00:00-04:00,-5.669400093711497
2015-09,"AB Cap Fund, Inc. - AB Concentr",21.61454200744629,21.662918090820312,22.678741455078125,21.10662841796875,2015-09-16 00:00:00-04:00,2015-09-28 00:00:00-04:00,-2.7154112569983013
2015-10,"AB Cap Fund, Inc. - AB Concentr",21.79191017150879,22.74323844909668,23.00929069519043,21.79191017150879,2015-10-28 00:00:00-04:00,2015-10-01 00:00:00-04:00,4.98695676061367
2015-11,"AB Cap Fund, Inc. - AB Concentr",23.017349243164062,22.83192253112793,23.218900680541992,22.186952590942383,2015-11-06 00:00:00-05:00,2015-11-13 00:00:00-05:00,0.38993603408652433
2015-12,"AB Cap Fund, Inc. - AB Concentr",23.04153823852539,22.466442108154297,23.04153823852539,22.15118408203125,2015-12-01 00:00:00-05:00,2015-12-18 00:00:00-05:00,-1.6007430932517996
2016-01,"AB Cap Fund, Inc. - AB Concentr",21.96866226196289,20.54999542236328,21.96866226196289,20.0024356842041,2016-01-04 00:00:00-05:00,2016-01-28 00:00:00-05:00,-8.530263388235525
2016-02,"AB Cap Fund, Inc. - AB Concentr",20.59977149963379,20.58317756652832,20.790584564208984,19.23917579650879,2016-02-26 00:00:00-05:00,2016-02-11 00:00:00-05:00,0.16147032387623383
2016-03,"AB Cap Fund, Inc. - AB Concentr",21.221994400024414,21.943775177001953,21.943775177001953,21.047771453857422,2016-03-31 00:00:00-04:00,2016-03-10 00:00:00-05:00,6.6102408438927895
2016-04,"AB Cap Fund, Inc. - AB Concentr",22.13459014892578,21.728071212768555,22.574295043945312,21.728071212768555,2016-04-18 00:00:00-04:00,2016-04-29 00:00:00-04:00,-0.9829847530495428
2016-05,"AB Cap Fund, Inc. - AB Concentr",21.91058921813965,21.927183151245117,21.93548011779785,21.188810348510742,2016-05-27 00:00:00-04:00,2016-05-19 00:00:00-04:00,0.9163811022469215
2016-06,"AB Cap Fund, Inc. - AB Concentr",21.943775177001953,21.470884323120117,22.117996215820312,20.417251586914062,2016-06-08 00:00:00-04:00,2016-06-27 00:00:00-04:00,-2.0809733059537483
2016-07,"AB Cap Fund, Inc. - AB Concentr",21.5953311920166,22.947629928588867,22.947629928588867,21.412809371948242,2016-07-29 00:00:00-04:00,2016-07-05 00:00:00-04:00,6.877898382036229
2016-08,"AB Cap Fund, Inc. - AB Concentr",23.013999938964844,23.088665008544922,23.31266975402832,22.823183059692383,2016-08-29 00:00:00-04:00,2016-08-02 00:00:00-04:00,0.6145954087413141
2016-09,"AB Cap Fund, Inc. - AB Concentr",23.105262756347656,23.254592895507812,23.279481887817383,22.665555953979492,2016-09-22 00:00:00-04:00,2016-09-09 00:00:00-04:00,0.7186551795068441
2016-10,"AB Cap Fund, Inc. - AB Concentr",23.229703903198242,22.657258987426758,23.279481887817383,22.632368087768555,2016-10-10 00:00:00-04:00,2016-10-26 00:00:00-04:00,-2.5686706740690513
2016-11,"AB Cap Fund, Inc. - AB Concentr",22.549407958984375,23.403928756713867,23.802152633666992,22.424962997436523,2016-11-25 00:00:00-05:00,2016-11-03 00:00:00-04:00,3.295499114440359
2016-12,"AB Cap Fund, Inc. - AB Concentr",23.27118492126465,23.557518005371094,23.910001754760742,23.204814910888672,2016-12-13 00:00:00-05:00,2016-12-02 00:00:00-05:00,0.6562541283294809
2017-01,"AB Cap Fund, Inc. - AB Concentr",23.757509231567383,24.257492065429688,24.482484817504883,23.757509231567383,2017-01-25 00:00:00-05:00,2017-01-03 00:00:00-05:00,2.9713404438404867
2017-02,"AB Cap Fund, Inc. - AB Concentr",24.232492446899414,25.090795516967773,25.14079475402832,24.232492446899414,2017-02-27 00:00:00-05:00,2017-02-01 00:00:00-05:00,3.4352415711006667
2017-03,"AB Cap Fund, Inc. - AB Concentr",25.415786743164062,25.540781021118164,25.632444381713867,25.14079475402832,2017-03-17 00:00:00-04:00,2017-03-07 00:00:00-05:00,1.7934286055062865
2017-04,"AB Cap Fund, Inc. - AB Concentr",25.465782165527344,26.11576271057129,26.11576271057129,25.065797805786133,2017-04-28 00:00:00-04:00,2017-04-13 00:00:00-04:00,2.2512298624607796
2017-05,"AB Cap Fund, Inc. - AB Concentr",26.190759658813477,26.982398986816406,26.982398986816406,26.007431030273438,2017-05-31 00:00:00-04:00,2017-05-17 00:00:00-04:00,3.318441379061521
2017-06,"AB Cap Fund, Inc. - AB Concentr",27.19905662536621,26.974063873291016,27.307388305664062,26.86573600769043,2017-06-02 00:00:00-04:00,2017-06-12 00:00:00-04:00,-0.030890928302795828
