Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-12,ABERCROMBIE + FITCH A,17.26490020751953,17.656461715698242,17.656461715698242,17.26490020751953,2009-12-23 00:00:00+01:00,2009-12-14 00:00:00+01:00,
2010-01,ABERCROMBIE + FITCH A,17.351911544799805,15.959702491760254,18.05527114868164,15.162075996398924,2010-01-07 00:00:00+01:00,2010-01-25 00:00:00+01:00,-9.609848514719177
2010-02,ABERCROMBIE + FITCH A,16.21348762512207,19.150190353393555,19.150190353393555,16.21348762512207,2010-02-26 00:00:00+01:00,2010-02-01 00:00:00+01:00,19.990898096505873
2010-03,ABERCROMBIE + FITCH A,19.24445152282715,24.167959213256836,24.25497055053711,19.121183395385742,2010-03-29 00:00:00+02:00,2010-03-04 00:00:00+01:00,26.202187901354712
2010-04,ABERCROMBIE + FITCH A,24.370990753173828,25.11785125732422,26.676843643188477,24.370990753173828,2010-04-27 00:00:00+02:00,2010-04-01 00:00:00+02:00,3.9303775535434404
2010-05,ABERCROMBIE + FITCH A,23.819904327392578,20.999221801757812,24.951078414916996,19.98406410217285,2010-05-06 00:00:00+02:00,2010-05-27 00:00:00+02:00,-16.397220500162955
2010-06,ABERCROMBIE + FITCH A,21.1152400970459,18.135034561157227,22.210153579711914,18.135034561157227,2010-06-04 00:00:00+02:00,2010-06-30 00:00:00+02:00,-13.63949229947573
2010-07,ABERCROMBIE + FITCH A,18.091520309448242,20.034820556640625,21.129741668701172,17.57669448852539,2010-07-27 00:00:00+02:00,2010-07-07 00:00:00+02:00,10.475778190974516
2010-08,ABERCROMBIE + FITCH A,20.361120223999023,19.96231460571289,21.60106658935547,19.665014266967773,2010-08-10 00:00:00+02:00,2010-08-18 00:00:00+02:00,-0.3618996772282168
2010-09,ABERCROMBIE + FITCH A,19.58525276184082,20.825191497802734,20.97021484375,19.512746810913086,2010-09-21 00:00:00+02:00,2010-09-10 00:00:00+02:00,4.322529271444808
2010-10,ABERCROMBIE + FITCH A,20.723676681518555,22.173900604248047,23.61687469482422,19.7955322265625,2010-10-19 00:00:00+02:00,2010-10-04 00:00:00+02:00,6.476334715037857
2010-11,ABERCROMBIE + FITCH A,22.094135284423828,26.80010986328125,26.80010986328125,21.89110565185547,2010-11-30 00:00:00+01:00,2010-11-04 00:00:00+01:00,20.863308362385812
2010-12,ABERCROMBIE + FITCH A,27.69199562072754,31.535099029541016,31.854145050048828,27.64124870300293,2010-12-22 00:00:00+01:00,2010-12-02 00:00:00+01:00,17.667797596408953
2011-01,ABERCROMBIE + FITCH A,31.252296447753903,25.567420959472656,31.30304527282715,25.567420959472656,2011-01-04 00:00:00+01:00,2011-01-31 00:00:00+01:00,-18.923923671455857
2011-02,ABERCROMBIE + FITCH A,26.430301666259766,29.98334312438965,31.38279914855957,25.618183135986328,2011-02-22 00:00:00+01:00,2011-02-03 00:00:00+01:00,17.271676216059273
2011-03,ABERCROMBIE + FITCH A,29.968854904174805,29.51927947998047,30.54168128967285,26.908878326416016,2011-03-03 00:00:00+01:00,2011-03-21 00:00:00+01:00,-1.5477381640998211
2011-04,ABERCROMBIE + FITCH A,29.83832740783691,34.70382308959961,35.37455368041992,29.83832740783691,2011-04-28 00:00:00+02:00,2011-04-01 00:00:00+02:00,17.56324578699564
2011-05,ABERCROMBIE + FITCH A,34.63132095336914,38.49614334106445,38.902217864990234,34.283260345458984,2011-05-12 00:00:00+02:00,2011-05-04 00:00:00+02:00,10.927672843633651
2011-06,ABERCROMBIE + FITCH A,37.742042541503906,33.521888732910156,37.742042541503906,32.45598602294922,2011-06-01 00:00:00+02:00,2011-06-17 00:00:00+02:00,-12.921436217866999
2011-07,ABERCROMBIE + FITCH A,33.1375846862793,36.86465835571289,39.467811584472656,33.1375846862793,2011-07-20 00:00:00+02:00,2011-07-01 00:00:00+02:00,9.971901193983035
2011-08,ABERCROMBIE + FITCH A,37.08944320678711,32.136932373046875,37.9450798034668,28.28658676147461,2011-08-02 00:00:00+02:00,2011-08-22 00:00:00+02:00,-12.824548479596487
2011-09,ABERCROMBIE + FITCH A,31.926640672649594,33.68503952026367,36.2265625,30.66495132446289,2011-09-20 00:00:00+02:00,2011-09-05 00:00:00+02:00,4.8172212868555775
2011-10,ABERCROMBIE + FITCH A,33.166595458984375,38.14810562133789,39.48956040885597,32.42697525024414,2011-10-31 00:00:00+01:00,2011-10-04 00:00:00+02:00,13.249401409754636
2011-11,ABERCROMBIE + FITCH A,38.996482849121094,25.625391006469727,39.685333251953125,24.357234954833984,2011-11-02 00:00:00+01:00,2011-11-24 00:00:00+01:00,-32.826570050869485
2011-12,ABERCROMBIE + FITCH A,26.033525466918945,27.316247940063477,27.498462677001953,25.253686904907227,2011-12-23 00:00:00+01:00,2011-12-20 00:00:00+01:00,6.598365399251294
2012-01,ABERCROMBIE + FITCH A,27.396429061889645,25.76386260986328,27.702531814575195,24.634187698364258,2012-01-03 00:00:00+01:00,2012-01-24 00:00:00+01:00,-5.683010835186419
2012-02,ABERCROMBIE + FITCH A,25.57437515258789,25.86021614074707,26.937269210815433,22.301958084106445,2012-02-16 00:00:00+01:00,2012-02-03 00:00:00+01:00,0.373987132064979
2012-03,ABERCROMBIE + FITCH A,25.025300979614258,27.25172233581543,29.998132705688477,25.025300979614258,2012-03-15 00:00:00+01:00,2012-03-01 00:00:00+01:00,5.380876120659361
2012-04,ABERCROMBIE + FITCH A,27.244405746459957,27.98410415649414,28.255084991455078,26.079917907714844,2012-04-04 00:00:00+02:00,2012-04-17 00:00:00+02:00,2.687469847423851
2012-05,ABERCROMBIE + FITCH A,29.302383422851562,20.061113357543945,29.595327377319336,20.061113357543945,2012-05-03 00:00:00+02:00,2012-05-31 00:00:00+02:00,-28.312468945379987
2012-06,ABERCROMBIE + FITCH A,19.898977279663086,18.653453826904297,19.898977279663086,17.466876983642578,2012-06-01 00:00:00+02:00,2012-06-26 00:00:00+02:00,-7.016856470283095
2012-07,ABERCROMBIE + FITCH A,20.046375274658203,21.23294448852539,22.0141658782959,19.604175567626953,2012-07-30 00:00:00+02:00,2012-07-11 00:00:00+02:00,13.828488201475242
2012-08,ABERCROMBIE + FITCH A,20.223255157470703,21.27450180053711,21.723047256469727,17.039419174194336,2012-08-22 00:00:00+02:00,2012-08-02 00:00:00+02:00,0.19572090924167007
2012-09,ABERCROMBIE + FITCH A,21.111398696899414,19.636009216308594,22.10857391357422,19.636009216308594,2012-09-17 00:00:00+02:00,2012-09-28 00:00:00+02:00,-7.701673108919282
2012-10,ABERCROMBIE + FITCH A,19.506258010864258,17.419221878051758,19.506258010864258,17.419221878051758,2012-10-01 00:00:00+02:00,2012-10-31 00:00:00+01:00,-11.289398542427321
