Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-03,Liontrust GF Absolute Return Bo,1000.0,1000.239990234375,1002.0599975585938,1000.0,2019-03-28 00:00:00+00:00,2019-03-22 00:00:00+00:00,
2019-04,Liontrust GF Absolute Return Bo,1000.280029296875,1003.780029296875,1003.780029296875,1000.280029296875,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.35391896915364374
2019-05,Liontrust GF Absolute Return Bo,1003.9299926757812,1003.4199829101562,1003.9299926757812,1002.2899780273438,2019-05-01 00:00:00+01:00,2019-05-24 00:00:00+01:00,-0.035869052602188756
2019-06,Liontrust GF Absolute Return Bo,1003.8900146484375,1005.989990234375,1006.489990234375,1003.8599853515625,2019-06-25 00:00:00+01:00,2019-06-10 00:00:00+01:00,0.2561247900171537
2019-07,Liontrust GF Absolute Return Bo,1006.25,1008.3800048828125,1008.5,1006.25,2019-07-29 00:00:00+01:00,2019-07-01 00:00:00+01:00,0.2375783727113001
2019-08,Liontrust GF Absolute Return Bo,1007.8499755859375,1007.8099975585938,1008.5599975585938,1006.4199829101562,2019-08-02 00:00:00+01:00,2019-08-19 00:00:00+01:00,-0.05652703558763905
2019-09,Liontrust GF Absolute Return Bo,1007.97998046875,1008.1199951171875,1008.8800048828125,1007.3699951171875,2019-09-17 00:00:00+01:00,2019-09-05 00:00:00+01:00,0.03075952405162674
2019-10,Liontrust GF Absolute Return Bo,1008.1099853515625,1010.3200073242188,1010.5800170898438,1008.1099853515625,2019-10-23 00:00:00+01:00,2019-10-01 00:00:00+01:00,0.2182292006593478
2019-11,Liontrust GF Absolute Return Bo,1010.8599853515625,1012.4000244140625,1012.72998046875,1010.719970703125,2019-11-28 00:00:00+00:00,2019-11-04 00:00:00+00:00,0.2058770562559209
2019-12,Liontrust GF Absolute Return Bo,1013.0800170898438,1014.6699829101562,1015.2000122070312,1012.7899780273438,2019-12-30 00:00:00+00:00,2019-12-09 00:00:00+00:00,0.22421557105429812
2020-01,Liontrust GF Absolute Return Bo,1014.9199829101562,1017.760009765625,1018.3499755859375,1014.9199829101562,2020-01-27 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.3045351599547885
2020-02,Liontrust GF Absolute Return Bo,1018.5,1019.1699829101562,1020.1799926757812,1018.0700073242188,2020-02-24 00:00:00+00:00,2020-02-04 00:00:00+00:00,0.1385368977953716
2020-03,Liontrust GF Absolute Return Bo,1019.0800170898438,976.5599975585938,1019.0800170898438,967.47998046875,2020-03-02 00:00:00+00:00,2020-03-24 00:00:00+00:00,-4.18085167990262
2020-04,Liontrust GF Absolute Return Bo,979.3099975585938,1010.4600219726562,1010.4600219726562,978.3599853515625,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,3.4713713953892
2020-05,Liontrust GF Absolute Return Bo,1010.1699829101562,1019.6400146484375,1019.6400146484375,1010.1699829101562,2020-05-29 00:00:00+01:00,2020-05-01 00:00:00+01:00,0.908496375528034
2020-06,Liontrust GF Absolute Return Bo,1019.4500122070312,1028.25,1029.489990234375,1019.4500122070312,2020-06-10 00:00:00+01:00,2020-06-02 00:00:00+01:00,0.8444142273615229
2020-07,Liontrust GF Absolute Return Bo,1029.0400390625,1036.56005859375,1036.719970703125,1028.68994140625,2020-07-29 00:00:00+01:00,2020-07-06 00:00:00+01:00,0.8081749179431164
2020-08,Liontrust GF Absolute Return Bo,1036.75,1039.6600341796875,1040.239990234375,1036.75,2020-08-26 00:00:00+01:00,2020-08-04 00:00:00+01:00,0.2990637696520082
2020-09,Liontrust GF Absolute Return Bo,1040.1099853515625,1040.06005859375,1041.239990234375,1039.68994140625,2020-09-17 00:00:00+01:00,2020-09-25 00:00:00+01:00,0.03847646354686596
2020-10,Liontrust GF Absolute Return Bo,1039.989990234375,1041.0799560546875,1042.9599609375,1039.989990234375,2020-10-14 00:00:00+01:00,2020-10-01 00:00:00+01:00,0.09806140063839397
2020-11,Liontrust GF Absolute Return Bo,1040.8800048828125,1044.9000244140625,1045.510009765625,1040.8800048828125,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,0.36693323477783313
2020-12,Liontrust GF Absolute Return Bo,1044.530029296875,1045.06005859375,1045.3499755859375,1044.030029296875,2020-12-16 00:00:00+00:00,2020-12-03 00:00:00+00:00,0.015315740831489677
2021-01,Liontrust GF Absolute Return Bo,1045.2099609375,1045.260009765625,1046.1099853515625,1044.6400146484375,2021-01-15 00:00:00+00:00,2021-01-12 00:00:00+00:00,0.019132983815683957
2021-02,Liontrust GF Absolute Return Bo,1045.3699951171875,1042.9300537109375,1046.3800048828125,1042.9300537109375,2021-02-09 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.22290683972593373
2021-03,Liontrust GF Absolute Return Bo,1042.8900146484375,1040.550048828125,1042.93994140625,1039.969970703125,2021-03-02 00:00:00+00:00,2021-03-19 00:00:00+00:00,-0.22820369154613607
2021-04,Liontrust GF Absolute Return Bo,1040.6300048828125,1043.06005859375,1043.8399658203125,1040.6300048828125,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.24121951351132598
2021-05,Liontrust GF Absolute Return Bo,1043.449951171875,1044.489990234375,1044.8199462890625,1043.2900390625,2021-05-27 00:00:00+01:00,2021-05-05 00:00:00+01:00,0.13709005812694297
2021-06,Liontrust GF Absolute Return Bo,1044.72998046875,1045.949951171875,1046.43994140625,1044.6400146484375,2021-06-11 00:00:00+01:00,2021-06-04 00:00:00+01:00,0.1397773986491213
2021-07,Liontrust GF Absolute Return Bo,1045.97998046875,1047.0999755859375,1047.489990234375,1045.97998046875,2021-07-19 00:00:00+01:00,2021-07-01 00:00:00+01:00,0.10995023354358757
2021-08,Liontrust GF Absolute Return Bo,1047.0999755859375,1046.4300537109375,1047.0999755859375,1045.6300048828125,2021-08-03 00:00:00+01:00,2021-08-13 00:00:00+01:00,-0.0639787881405618
2021-09,Liontrust GF Absolute Return Bo,1046.22998046875,1046.530029296875,1047.3900146484375,1046.1500244140625,2021-09-15 00:00:00+01:00,2021-09-07 00:00:00+01:00,0.00955396737536418
2021-10,Liontrust GF Absolute Return Bo,1046.300048828125,1044.530029296875,1046.68994140625,1044.3699951171875,2021-10-04 00:00:00+01:00,2021-10-28 00:00:00+01:00,-0.19110775075835695
2021-11,Liontrust GF Absolute Return Bo,1043.9300537109375,1040.260009765625,1045.06005859375,1039.47998046875,2021-11-09 00:00:00+00:00,2021-11-29 00:00:00+00:00,-0.4087981591227585
2021-12,Liontrust GF Absolute Return Bo,1039.949951171875,1042.8199462890625,1042.9100341796875,1039.949951171875,2021-12-30 00:00:00+00:00,2021-12-01 00:00:00+00:00,0.2460862187727786
2022-01,Liontrust GF Absolute Return Bo,1043.469970703125,1036.0400390625,1043.469970703125,1035.93994140625,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-0.6501512797764564
2022-02,Liontrust GF Absolute Return Bo,1036.25,1025.219970703125,1036.8699951171875,1025.219970703125,2022-02-03 00:00:00+00:00,2022-02-28 00:00:00+00:00,-1.0443677803384843
2022-03,Liontrust GF Absolute Return Bo,1025.219970703125,1022.2000122070312,1025.25,1018.3900146484375,2022-03-02 00:00:00+00:00,2022-03-16 00:00:00+00:00,-0.29456688148813415
2022-04,Liontrust GF Absolute Return Bo,1022.0700073242188,1010.6799926757812,1022.2999877929688,1010.6799926757812,2022-04-04 00:00:00+01:00,2022-04-29 00:00:00+01:00,-1.1269829185755031
2022-05,Liontrust GF Absolute Return Bo,1008.3099975585938,1009.6099853515625,1011.3300170898438,1005.6099853515625,2022-05-30 00:00:00+01:00,2022-05-20 00:00:00+01:00,-0.10587004115772958
2022-06,Liontrust GF Absolute Return Bo,1009.739990234375,988.1799926757812,1009.739990234375,988.1799926757812,2022-06-01 00:00:00+01:00,2022-06-30 00:00:00+01:00,-2.122601102079924
2022-07,Liontrust GF Absolute Return Bo,988.1599731445312,1003.4299926757812,1003.4299926757812,988.1599731445312,2022-07-29 00:00:00+01:00,2022-07-01 00:00:00+01:00,1.543241121357486
2022-08,Liontrust GF Absolute Return Bo,1005.5499877929688,998.530029296875,1006.02001953125,998.530029296875,2022-08-16 00:00:00+01:00,2022-08-31 00:00:00+01:00,-0.4883213990683921
2022-09,Liontrust GF Absolute Return Bo,996.8599853515625,978.030029296875,997.530029296875,977.3300170898438,2022-09-09 00:00:00+01:00,2022-09-29 00:00:00+01:00,-2.0530178761309026
2022-10,Liontrust GF Absolute Return Bo,976.4099731445312,976.4400024414062,980.72998046875,970.4600219726562,2022-10-05 00:00:00+01:00,2022-10-21 00:00:00+01:00,-0.1625744412584007
2022-11,Liontrust GF Absolute Return Bo,977.3099975585938,992.6400146484375,993.3599853515625,973.4299926757812,2022-11-29 00:00:00+00:00,2022-11-04 00:00:00+00:00,1.6590893620218594
2022-12,Liontrust GF Absolute Return Bo,994.5999755859375,994.219970703125,997.9600219726562,994.219970703125,2022-12-14 00:00:00+00:00,2022-12-30 00:00:00+00:00,0.15916707279295395
2023-01,Liontrust GF Absolute Return Bo,994.9199829101562,1006.0700073242188,1006.5700073242188,994.9199829101562,2023-01-19 00:00:00+00:00,2023-01-03 00:00:00+00:00,1.1918928376296156
2023-02,Liontrust GF Absolute Return Bo,1007.1500244140625,1004.3200073242188,1011.1400146484375,1004.3200073242188,2023-02-03 00:00:00+00:00,2023-02-28 00:00:00+00:00,-0.1739441576888212
2023-03,Liontrust GF Absolute Return Bo,1004.1400146484375,1007.0399780273438,1012.6500244140625,1002.2899780273438,2023-03-24 00:00:00+00:00,2023-03-08 00:00:00+00:00,0.270827095277304
2023-04,Liontrust GF Absolute Return Bo,1008.3800048828125,1014.1799926757812,1014.3800048828125,1008.3800048828125,2023-04-27 00:00:00+01:00,2023-04-03 00:00:00+01:00,0.7090100496728979
2023-05,Liontrust GF Absolute Return Bo,1014.1900024414062,1014.6099853515625,1016.77001953125,1011.1199951171875,2023-05-05 00:00:00+01:00,2023-05-23 00:00:00+01:00,0.04239806335035734
2023-06,Liontrust GF Absolute Return Bo,1014.6799926757812,1012.9600219726562,1015.5399780273438,1012.9600219726562,2023-06-02 00:00:00+01:00,2023-06-30 00:00:00+01:00,-0.16262045541908243
2023-07,Liontrust GF Absolute Return Bo,1013.3400268554688,1022.280029296875,1022.280029296875,1012.5,2023-07-31 00:00:00+01:00,2023-07-07 00:00:00+01:00,0.9200765204996797
2023-08,Liontrust GF Absolute Return Bo,1023.1900024414062,1026.530029296875,1026.530029296875,1022.8300170898438,2023-08-31 00:00:00+01:00,2023-08-17 00:00:00+01:00,0.4157373594516178
2023-09,Liontrust GF Absolute Return Bo,1027.06005859375,1028.31005859375,1028.9000244140625,1025.68994140625,2023-09-27 00:00:00+01:00,2023-09-07 00:00:00+01:00,0.1734025548277618
2023-10,Liontrust GF Absolute Return Bo,1028.5,1032.06005859375,1032.06005859375,1026.3399658203125,2023-10-31 00:00:00+00:00,2023-10-04 00:00:00+01:00,0.3646760010427519
2023-11,Liontrust GF Absolute Return Bo,1031.719970703125,1045.5699462890625,1045.5699462890625,1031.719970703125,2023-11-30 00:00:00+00:00,2023-11-01 00:00:00+00:00,1.3090214646733545
2023-12,Liontrust GF Absolute Return Bo,1045.1500244140625,1060.260009765625,1060.3199462890625,1045.1500244140625,2023-12-28 00:00:00+00:00,2023-12-01 00:00:00+00:00,1.4049814198180188
2024-01,Liontrust GF Absolute Return Bo,1060.239990234375,1064.31005859375,1064.31005859375,1057.4200439453125,2024-01-31 00:00:00+00:00,2024-01-05 00:00:00+00:00,0.3819863798333989
2024-02,Liontrust GF Absolute Return Bo,1065.56005859375,1063.77001953125,1065.68994140625,1061.68994140625,2024-02-02 00:00:00+00:00,2024-02-14 00:00:00+00:00,-0.05074076469910871
2024-03,Liontrust GF Absolute Return Bo,1064.739990234375,1071.6600341796875,1071.6600341796875,1064.739990234375,2024-03-28 00:00:00+00:00,2024-03-01 00:00:00+00:00,0.7417030470471708
2024-04,Liontrust GF Absolute Return Bo,1071.77001953125,1071.77001953125,1071.77001953125,1071.77001953125,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,0.010263082325989714
