Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-11,PARADOX INTERACTIVE AB,10.762299537658691,10.850000381469727,10.850000381469727,10.399999618530273,2017-11-22 00:00:00-05:00,2017-11-20 00:00:00-05:00,
2017-12,PARADOX INTERACTIVE AB,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,2017-12-01 00:00:00-05:00,2017-12-01 00:00:00-05:00,0.0
2018-01,PARADOX INTERACTIVE AB,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,2018-01-02 00:00:00-05:00,2018-01-02 00:00:00-05:00,0.0
2018-02,PARADOX INTERACTIVE AB,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,2018-02-01 00:00:00-05:00,2018-02-01 00:00:00-05:00,0.0
2018-03,PARADOX INTERACTIVE AB,10.850000381469727,15.300000190734863,16.09079933166504,10.850000381469727,2018-03-19 00:00:00-04:00,2018-03-01 00:00:00-05:00,41.01382168488317
2018-04,PARADOX INTERACTIVE AB,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,2018-04-02 00:00:00-04:00,2018-04-02 00:00:00-04:00,0.0
2018-05,PARADOX INTERACTIVE AB,15.300000190734863,21.770000457763672,22.790000915527344,15.300000190734863,2018-05-22 00:00:00-04:00,2018-05-01 00:00:00-04:00,42.287582917461734
2018-06,PARADOX INTERACTIVE AB,22.350000381469727,21.649999618530273,22.59000015258789,21.649999618530273,2018-06-06 00:00:00-04:00,2018-06-11 00:00:00-04:00,-0.5512211148833601
2018-07,PARADOX INTERACTIVE AB,21.649999618530273,25.299999237060547,25.299999237060547,21.649999618530273,2018-07-16 00:00:00-04:00,2018-07-02 00:00:00-04:00,16.85912093691786
2018-08,PARADOX INTERACTIVE AB,25.299999237060547,18.219999313354492,25.299999237060547,16.399999618530273,2018-08-01 00:00:00-04:00,2018-08-14 00:00:00-04:00,-27.98419026564618
