Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2001-05,ENIRO GROUP AB A,195.3317108154297,190.85845947265625,204.2781982421875,190.85845947265625,2001-05-22 00:00:00+02:00,2001-05-31 00:00:00+02:00,
2001-06,ENIRO GROUP AB A,181.91197204589844,172.96548461914062,195.3317108154297,168.4922332763672,2001-06-19 00:00:00+02:00,2001-06-27 00:00:00+02:00,-9.374997001942742
2001-07,ENIRO GROUP AB A,171.47439575195312,177.438720703125,177.438720703125,167.0011444091797,2001-07-31 00:00:00+02:00,2001-07-04 00:00:00+02:00,2.586201573009883
2001-08,ENIRO GROUP AB A,178.9298095703125,119.28653717041016,183.40304565429688,119.28653717041016,2001-08-01 00:00:00+02:00,2001-08-31 00:00:00+02:00,-32.77310797906958
2001-09,ENIRO GROUP AB A,119.28653717041016,108.84896850585938,119.28653717041016,93.93814849853516,2001-09-03 00:00:00+02:00,2001-09-21 00:00:00+02:00,-8.749997201813219
2001-10,ENIRO GROUP AB A,114.81329345703125,114.81329345703125,131.21519470214844,111.08558654785156,2001-10-17 00:00:00+02:00,2001-10-08 00:00:00+02:00,5.479450134477681
2001-11,ENIRO GROUP AB A,114.81329345703125,123.01424407958984,125.99640655517578,105.8667984008789,2001-11-09 00:00:00+01:00,2001-11-27 00:00:00+01:00,7.142858092149229
2001-12,ENIRO GROUP AB A,121.52315521240234,119.28653717041016,126.741943359375,110.34004974365234,2001-12-06 00:00:00+01:00,2001-12-21 00:00:00+01:00,-3.03030509765021
2002-01,ENIRO GROUP AB A,119.28653717041016,120.77761840820312,123.75978088378906,113.32221221923828,2002-01-07 00:00:00+01:00,2002-01-15 00:00:00+01:00,1.249999600259022
2002-02,ENIRO GROUP AB A,119.28653717041016,137.1795196533203,137.1795196533203,117.79545593261719,2002-02-27 00:00:00+01:00,2002-02-05 00:00:00+01:00,13.580248941225337
2002-03,ENIRO GROUP AB A,137.92506408691406,141.6527557373047,146.12600708007812,134.19735717773438,2002-03-04 00:00:00+01:00,2002-03-13 00:00:00+01:00,3.2608629154622593
2002-04,ENIRO GROUP AB A,141.6527557373047,128.9785614013672,141.6527557373047,124.50532531738281,2002-04-01 00:00:00+02:00,2002-04-25 00:00:00+02:00,-8.94736870452546
2002-05,ENIRO GROUP AB A,128.9785614013672,135.6884307861328,138.67059326171875,116.30437469482422,2002-05-28 00:00:00+02:00,2002-05-07 00:00:00+02:00,5.202313711567341
2002-06,ENIRO GROUP AB A,137.1795196533203,119.28653717041016,137.1795196533203,110.34004974365234,2002-06-03 00:00:00+02:00,2002-06-26 00:00:00+02:00,-12.087908689558603
2002-07,ENIRO GROUP AB A,117.79545593261719,107.35787963867188,117.79545593261719,97.66585540771484,2002-07-01 00:00:00+02:00,2002-07-24 00:00:00+02:00,-10.000003197927743
2002-08,ENIRO GROUP AB A,108.10342407226562,74.55408477783203,108.10342407226562,69.33529663085938,2002-08-01 00:00:00+02:00,2002-08-15 00:00:00+02:00,-30.555553976331918
2002-09,ENIRO GROUP AB A,72.31746673583984,71.5719223022461,82.00949096679688,71.5719223022461,2002-09-12 00:00:00+02:00,2002-09-30 00:00:00+02:00,-3.9999987719957275
2002-10,ENIRO GROUP AB A,70.08084106445312,89.46490478515625,89.46490478515625,67.8442153930664,2002-10-31 00:00:00+01:00,2002-10-01 00:00:00+02:00,25.000002664939778
2002-11,ENIRO GROUP AB A,90.21044158935547,100.64801788330078,101.3935546875,88.7193603515625,2002-11-21 00:00:00+01:00,2002-11-12 00:00:00+01:00,12.5
2002-12,ENIRO GROUP AB A,102.88463592529297,89.46490478515625,102.88463592529297,89.46490478515625,2002-12-02 00:00:00+01:00,2002-12-20 00:00:00+01:00,-11.111111111111116
2003-01,ENIRO GROUP AB A,89.46490478515625,83.50057220458984,93.1926040649414,79.02732849121094,2003-01-06 00:00:00+01:00,2003-01-29 00:00:00+01:00,-6.666672920391892
2003-02,ENIRO GROUP AB A,84.2461166381836,86.48274230957031,93.93814849853516,78.28179168701172,2003-02-18 00:00:00+01:00,2003-02-10 00:00:00+01:00,3.571436729407873
2003-03,ENIRO GROUP AB A,86.48274230957031,86.48274230957031,101.3935546875,84.99165344238281,2003-03-20 00:00:00+01:00,2003-03-07 00:00:00+01:00,0.0
2003-04,ENIRO GROUP AB A,86.48274230957031,99.90247344970703,102.88463592529297,86.48274230957031,2003-04-23 00:00:00+02:00,2003-04-01 00:00:00+02:00,15.517235903667315
2003-05,ENIRO GROUP AB A,99.90247344970703,108.84896850585938,108.84896850585938,99.90247344970703,2003-05-28 00:00:00+02:00,2003-05-01 00:00:00+02:00,8.95522878185413
2003-06,ENIRO GROUP AB A,111.83113098144531,113.32221221923828,113.32221221923828,105.8667984008789,2003-06-30 00:00:00+02:00,2003-06-17 00:00:00+02:00,4.109587600858267
2003-07,ENIRO GROUP AB A,111.83113098144531,106.61234283447266,111.83113098144531,103.63018035888672,2003-07-01 00:00:00+02:00,2003-07-18 00:00:00+02:00,-5.9210540046503946
2003-08,ENIRO GROUP AB A,107.35787963867188,111.08558654785156,116.30437469482422,107.35787963867188,2003-08-15 00:00:00+02:00,2003-08-01 00:00:00+02:00,4.195802844633212
2003-09,ENIRO GROUP AB A,111.83113098144531,102.88463592529297,116.30437469482422,100.64801788330078,2003-09-03 00:00:00+02:00,2003-09-10 00:00:00+02:00,-7.382551487924971
2003-10,ENIRO GROUP AB A,102.88463592529297,103.63018035888672,104.37571716308594,100.64801788330078,2003-10-09 00:00:00+02:00,2003-10-28 00:00:00+01:00,0.7246411739602276
2003-11,ENIRO GROUP AB A,103.63018035888672,106.61234283447266,109.5945053100586,103.63018035888672,2003-11-07 00:00:00+01:00,2003-11-03 00:00:00+01:00,2.877696888356529
