Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-07,NORDEA BANK ABP SPON ADS EACH R,4.882072034993031,4.980203628540039,5.029269193678695,4.8771653175354,2010-07-29 00:00:00-04:00,2010-07-28 00:00:00-04:00,
2010-08,NORDEA BANK ABP SPON ADS EACH R,5.151935695967909,4.391410827636719,5.250067710876465,4.254026328388687,2010-08-02 00:00:00-04:00,2010-08-25 00:00:00-04:00,-11.822665192425607
2010-09,NORDEA BANK ABP SPON ADS EACH R,4.479730348635109,5.097962379455566,5.097962379455566,4.479730348635109,2010-09-30 00:00:00-04:00,2010-09-01 00:00:00-04:00,16.089397679949833
2010-10,NORDEA BANK ABP SPON ADS EACH R,5.1519348414235955,5.372732162475586,5.519930051193923,4.98020365744168,2010-10-27 00:00:00-04:00,2010-10-04 00:00:00-04:00,5.389796208134512
2010-11,NORDEA BANK ABP SPON ADS EACH R,5.3580117602382495,4.85753870010376,5.544464651914498,4.808473110198975,2010-11-04 00:00:00-04:00,2010-11-23 00:00:00-05:00,-9.589040488004553
2010-12,NORDEA BANK ABP SPON ADS EACH R,5.043989811546714,5.299132347106934,5.353105502097895,5.043989811546714,2010-12-15 00:00:00-05:00,2010-12-01 00:00:00-05:00,9.090893027650848
2011-01,NORDEA BANK ABP SPON ADS EACH R,5.43161153793335,5.941898822784424,6.0400309562683105,5.088149070739746,2011-01-27 00:00:00-05:00,2011-01-10 00:00:00-05:00,12.12965507510695
2011-02,NORDEA BANK ABP SPON ADS EACH R,6.044935922066458,5.588622570037842,6.152881340083421,5.392359256744385,2011-02-01 00:00:00-05:00,2011-02-22 00:00:00-05:00,-5.945511077905463
2011-03,NORDEA BANK ABP SPON ADS EACH R,5.588622570037842,5.613076210021973,5.648666212112939,4.8477259486502815,2011-03-31 00:00:00-04:00,2011-03-16 00:00:00-04:00,0.4375611284833214
2011-04,NORDEA BANK ABP SPON ADS EACH R,5.669003744138149,5.826618194580078,5.999483991820463,5.592739253689807,2011-04-13 00:00:00-04:00,2011-04-18 00:00:00-04:00,3.804366386061764
2011-05,NORDEA BANK ABP SPON ADS EACH R,5.852040476149839,6.0198211669921875,6.0249055917153145,5.526644540579404,2011-05-31 00:00:00-04:00,2011-05-23 00:00:00-04:00,3.3158680723550216
2011-06,NORDEA BANK ABP SPON ADS EACH R,6.019822054592638,5.577486515045166,6.024905721349917,5.0334655742722605,2011-06-02 00:00:00-04:00,2011-06-27 00:00:00-04:00,-7.347969975793067
2011-07,NORDEA BANK ABP SPON ADS EACH R,5.511391021423979,5.414788246154785,5.724932052362788,4.83009377371589,2011-07-07 00:00:00-04:00,2011-07-18 00:00:00-04:00,-2.917053559009153
2011-08,NORDEA BANK ABP SPON ADS EACH R,5.36902959470874,4.687733173370361,5.36902959470874,4.1894695495247865,2011-08-01 00:00:00-04:00,2011-08-19 00:00:00-04:00,-13.427211549791052
2011-09,NORDEA BANK ABP SPON ADS EACH R,4.687732438143032,4.174217224121094,4.758912444777315,3.569184703748077,2011-09-01 00:00:00-04:00,2011-09-22 00:00:00-04:00,-10.954462002368249
2011-10,NORDEA BANK ABP SPON ADS EACH R,4.092868793668227,4.708069324493408,5.2266692782118005,3.7928948386930923,2011-10-27 00:00:00-04:00,2011-10-04 00:00:00-04:00,12.78927453241776
2011-11,NORDEA BANK ABP SPON ADS EACH R,4.316577203992645,4.047109127044678,4.458938545979789,3.401402329749708,2011-11-04 00:00:00-04:00,2011-11-25 00:00:00-05:00,-14.03887988671132
2011-12,NORDEA BANK ABP SPON ADS EACH R,4.021687911181571,3.9759294986724854,4.24539769659436,3.5793535481538252,2011-12-05 00:00:00-05:00,2011-12-19 00:00:00-05:00,-1.7587770958914062
2012-01,NORDEA BANK ABP SPON ADS EACH R,4.087784519314855,4.306408882141113,4.474191517422791,3.848822143433084,2012-01-26 00:00:00-05:00,2012-01-13 00:00:00-05:00,8.31200310717206
2012-02,NORDEA BANK ABP SPON ADS EACH R,4.413180055495435,4.941947937011719,5.048718433594231,4.413180055495435,2012-02-29 00:00:00-05:00,2012-02-01 00:00:00-05:00,14.757982167142014
2012-03,NORDEA BANK ABP SPON ADS EACH R,4.947031445365587,4.68619966506958,5.09956045783938,4.492217452143081,2012-03-16 00:00:00-04:00,2012-03-29 00:00:00-04:00,-5.175049903435114
2012-04,NORDEA BANK ABP SPON ADS EACH R,4.563683544906187,4.461588382720947,4.7270372096106605,4.114463491900184,2012-04-02 00:00:00-04:00,2012-04-23 00:00:00-04:00,-4.7930369681612355
2012-05,NORDEA BANK ABP SPON ADS EACH R,4.502426733682705,3.8336985111236572,4.553474852331958,3.639717562751437,2012-05-01 00:00:00-04:00,2012-05-18 00:00:00-04:00,-14.07323620504778
2012-06,NORDEA BANK ABP SPON ADS EACH R,3.7316037150921306,4.420749664306641,4.425854572996169,3.6856604994444258,2012-06-29 00:00:00-04:00,2012-06-01 00:00:00-04:00,15.312919142692794
2012-07,NORDEA BANK ABP SPON ADS EACH R,4.415645282017587,4.788295269012451,4.834238477923881,4.288025283145745,2012-07-30 00:00:00-04:00,2012-07-12 00:00:00-04:00,8.31410128633594
2012-08,NORDEA BANK ABP SPON ADS EACH R,4.77808550919752,4.783191204071045,4.977172632897903,4.599418075205536,2012-08-17 00:00:00-04:00,2012-08-30 00:00:00-04:00,-0.10659461571714823
