Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-11,CDON AB,99.0,150.0,150.0,99.0,2020-11-16 00:00:00+01:00,2020-11-06 00:00:00+01:00,
2020-12,CDON AB,150.0,257.0,289.0,136.1999969482422,2020-12-29 00:00:00+01:00,2020-12-08 00:00:00+01:00,71.33333333333334
2021-01,CDON AB,257.5,526.0,658.0,225.0,2021-01-27 00:00:00+01:00,2021-01-12 00:00:00+01:00,104.66926070038909
2021-02,CDON AB,525.0,808.0,975.0,434.5,2021-02-22 00:00:00+01:00,2021-02-04 00:00:00+01:00,53.61216730038023
2021-03,CDON AB,831.0,545.0,855.0,522.0,2021-03-01 00:00:00+01:00,2021-03-25 00:00:00+01:00,-32.54950495049505
2021-04,CDON AB,544.5,522.5,700.0,520.5,2021-04-19 00:00:00+02:00,2021-04-30 00:00:00+02:00,-4.128440366972475
2021-05,CDON AB,522.5,427.79998779296875,605.0,418.20001220703125,2021-05-05 00:00:00+02:00,2021-05-27 00:00:00+02:00,-18.124404250149517
2021-06,CDON AB,427.20001220703125,352.20001220703125,460.0,274.3999938964844,2021-06-03 00:00:00+02:00,2021-06-24 00:00:00+02:00,-17.67180405402995
2021-07,CDON AB,351.20001220703125,460.0,498.79998779296875,308.20001220703125,2021-07-26 00:00:00+02:00,2021-07-01 00:00:00+02:00,30.607604786112685
2021-08,CDON AB,460.0,489.79998779296875,560.0,457.0,2021-08-04 00:00:00+02:00,2021-08-20 00:00:00+02:00,6.478258215862764
2021-09,CDON AB,468.6000061035156,360.6000061035156,489.3999938964844,360.6000061035156,2021-09-01 00:00:00+02:00,2021-09-30 00:00:00+02:00,-26.378110434756497
2021-10,CDON AB,360.6000061035156,446.20001220703125,497.0,307.3999938964844,2021-10-27 00:00:00+02:00,2021-10-14 00:00:00+02:00,23.7382153784387
2021-11,CDON AB,446.3999938964844,460.0,620.0,429.0,2021-11-05 00:00:00+01:00,2021-11-29 00:00:00+01:00,3.092780684767371
2021-12,CDON AB,460.0,472.3999938964844,508.5,428.20001220703125,2021-12-27 00:00:00+01:00,2021-12-20 00:00:00+01:00,2.6956508470618257
2022-01,CDON AB,472.20001220703125,378.0,490.0,339.79998779296875,2022-01-04 00:00:00+01:00,2022-01-28 00:00:00+01:00,-19.983064165146867
2022-02,CDON AB,378.0,247.8000030517578,390.20001220703125,221.39999389648438,2022-02-01 00:00:00+01:00,2022-02-24 00:00:00+01:00,-34.44444363710111
2022-03,CDON AB,247.8000030517578,398.79998779296875,439.79998779296875,208.0,2022-03-30 00:00:00+02:00,2022-03-07 00:00:00+01:00,60.9362319941827
2022-04,CDON AB,387.6000061035156,371.79998779296875,398.79998779296875,278.20001220703125,2022-04-01 00:00:00+02:00,2022-04-20 00:00:00+02:00,-6.770311140033602
2022-05,CDON AB,371.79998779296875,330.20001220703125,410.6000061035156,306.3999938964844,2022-05-03 00:00:00+02:00,2022-05-23 00:00:00+02:00,-11.188804989714473
2022-06,CDON AB,330.20001220703125,273.6000061035156,330.20001220703125,249.8000030517578,2022-06-01 00:00:00+02:00,2022-06-23 00:00:00+02:00,-17.141127804691948
2022-07,CDON AB,269.0,368.0,388.0,236.60000610351562,2022-07-22 00:00:00+02:00,2022-07-05 00:00:00+02:00,34.502920976093996
2022-08,CDON AB,356.79998779296875,348.20001220703125,400.6000061035156,343.6000061035156,2022-08-02 00:00:00+02:00,2022-08-30 00:00:00+02:00,-5.3804314654806396
2022-09,CDON AB,348.20001220703125,306.0,354.6000061035156,280.0,2022-09-01 00:00:00+02:00,2022-09-26 00:00:00+02:00,-12.119474648938311
2022-10,CDON AB,306.0,285.0,320.6000061035156,255.0,2022-10-06 00:00:00+02:00,2022-10-20 00:00:00+02:00,-6.8627450980392135
2022-11,CDON AB,270.0,242.0,290.6000061035156,240.0,2022-11-01 00:00:00+01:00,2022-11-29 00:00:00+01:00,-15.087719298245617
2022-12,CDON AB,240.0,181.89999389648438,254.0,177.60000610351562,2022-12-06 00:00:00+01:00,2022-12-30 00:00:00+01:00,-24.834713265915543
2023-01,CDON AB,175.10000610351562,176.0,199.89999389648438,145.1999969482422,2023-01-04 00:00:00+01:00,2023-01-24 00:00:00+01:00,-3.243537160227694
2023-02,CDON AB,175.89999389648438,173.39999389648438,203.0,156.3000030517578,2023-02-16 00:00:00+01:00,2023-02-09 00:00:00+01:00,-1.4772761951793334
2023-03,CDON AB,165.0,169.60000610351562,198.8000030517578,155.0,2023-03-08 00:00:00+01:00,2023-03-29 00:00:00+02:00,-2.1914578585494393
