Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-06,Lord Abbett Inflation Focused F,10.232075691223145,10.232075691223145,10.232075691223145,10.232075691223145,2015-06-30 00:00:00-04:00,2015-06-30 00:00:00-04:00,
2015-07,Lord Abbett Inflation Focused F,10.247974395751953,10.041266441345215,10.263875007629395,10.033317565917969,2015-07-02 00:00:00-04:00,2015-07-27 00:00:00-04:00,-1.8648146831204748
2015-08,Lord Abbett Inflation Focused F,9.985618591308594,9.914061546325684,9.985618591308594,9.778907775878906,2015-08-03 00:00:00-04:00,2015-08-24 00:00:00-04:00,-1.2668212297978765
2015-09,Lord Abbett Inflation Focused F,9.874314308166504,9.687703132629395,9.874314308166504,9.627852439880371,2015-09-01 00:00:00-04:00,2015-09-29 00:00:00-04:00,-2.2832056532892997
2015-10,Lord Abbett Inflation Focused F,9.743558883666992,9.817119598388672,9.86325740814209,9.735578536987305,2015-10-08 00:00:00-04:00,2015-10-21 00:00:00-04:00,1.3358838930910943
2015-11,Lord Abbett Inflation Focused F,9.833131790161133,9.862098693847656,9.86516284942627,9.777079582214355,2015-11-03 00:00:00-05:00,2015-11-16 00:00:00-05:00,0.45816998568875
2015-12,Lord Abbett Inflation Focused F,9.854063034057617,9.792323112487793,9.894251823425293,9.685272216796875,2015-12-03 00:00:00-05:00,2015-12-21 00:00:00-05:00,-0.7075125034328833
2016-01,Lord Abbett Inflation Focused F,9.768125534057617,9.510007858276367,9.776190757751465,9.42934513092041,2016-01-05 00:00:00-05:00,2016-01-20 00:00:00-05:00,-2.883026335715977
2016-02,Lord Abbett Inflation Focused F,9.510007858276367,9.440834999084473,9.510007858276367,9.227691650390625,2016-02-01 00:00:00-05:00,2016-02-11 00:00:00-05:00,-0.7273691065533106
2016-03,Lord Abbett Inflation Focused F,9.50561237335205,9.67088794708252,9.683737754821777,9.50561237335205,2016-03-21 00:00:00-04:00,2016-03-01 00:00:00-05:00,2.4367860260279484
2016-04,Lord Abbett Inflation Focused F,9.662758827209473,9.752151489257812,9.752151489257812,9.581488609313965,2016-04-29 00:00:00-04:00,2016-04-15 00:00:00-04:00,0.8402903913265591
2016-05,Lord Abbett Inflation Focused F,9.735899925231934,9.681488990783691,9.735899925231934,9.605870246887207,2016-05-02 00:00:00-04:00,2016-05-23 00:00:00-04:00,-0.724583683425728
2016-06,Lord Abbett Inflation Focused F,9.665172576904297,9.573230743408203,9.689643859863281,9.436798095703125,2016-06-08 00:00:00-04:00,2016-06-27 00:00:00-04:00,-1.1181983213382263
2016-07,Lord Abbett Inflation Focused F,9.597797393798828,9.613409042358398,9.671500205993652,9.565040588378906,2016-07-15 00:00:00-04:00,2016-07-05 00:00:00-04:00,0.41969424980026204
2016-08,Lord Abbett Inflation Focused F,9.596976280212402,9.67770004272461,9.67770004272461,9.57232666015625,2016-08-31 00:00:00-04:00,2016-08-02 00:00:00-04:00,0.6687638077494951
2016-09,Lord Abbett Inflation Focused F,9.661197662353516,9.813230514526367,9.813230514526367,9.661197662353516,2016-09-30 00:00:00-04:00,2016-09-01 00:00:00-04:00,1.4004409229819492
2016-10,Lord Abbett Inflation Focused F,9.83807373046875,9.983135223388672,9.983135223388672,9.829793930053711,2016-10-31 00:00:00-04:00,2016-10-04 00:00:00-04:00,1.7313840596203
2016-11,Lord Abbett Inflation Focused F,9.983135223388672,10.164801597595215,10.164801597595215,9.941574096679688,2016-11-30 00:00:00-05:00,2016-11-03 00:00:00-04:00,1.8197326805804659
2016-12,Lord Abbett Inflation Focused F,10.189838409423828,10.21672248840332,10.21672248840332,10.073001861572266,2016-12-30 00:00:00-05:00,2016-12-16 00:00:00-05:00,0.5107909909465302
2017-01,Lord Abbett Inflation Focused F,10.233470916748047,10.282931327819824,10.282931327819824,10.21672248840332,2017-01-31 00:00:00-05:00,2017-01-09 00:00:00-05:00,0.6480438270850097
2017-02,Lord Abbett Inflation Focused F,10.308133125305176,10.281349182128906,10.308133125305176,10.232526779174805,2017-02-01 00:00:00-05:00,2017-02-08 00:00:00-05:00,-0.015386134950035046
2017-03,Lord Abbett Inflation Focused F,10.272924423217773,10.296646118164062,10.296646118164062,10.230786323547363,2017-03-31 00:00:00-04:00,2017-03-14 00:00:00-04:00,0.1487833528866611
2017-04,Lord Abbett Inflation Focused F,10.288192749023438,10.290035247802734,10.313553810119629,10.195202827453613,2017-04-05 00:00:00-04:00,2017-04-20 00:00:00-04:00,-0.06420411350901434
2017-05,Lord Abbett Inflation Focused F,10.273067474365234,10.187471389770508,10.273067474365234,10.137338638305664,2017-05-01 00:00:00-04:00,2017-05-25 00:00:00-04:00,-0.996729899969262
2017-06,Lord Abbett Inflation Focused F,10.187471389770508,10.13652229309082,10.187471389770508,10.025763511657715,2017-06-01 00:00:00-04:00,2017-06-20 00:00:00-04:00,-0.5001152369453199
2017-07,Lord Abbett Inflation Focused F,10.15360164642334,10.204033851623535,10.204033851623535,10.1194429397583,2017-07-31 00:00:00-04:00,2017-07-10 00:00:00-04:00,0.6660228881332664
2017-08,Lord Abbett Inflation Focused F,10.204033851623535,10.19650936126709,10.238308906555176,10.144062042236328,2017-08-08 00:00:00-04:00,2017-08-25 00:00:00-04:00,-0.07374035078536734
2017-09,Lord Abbett Inflation Focused F,10.20510482788086,10.265315055847168,10.265315055847168,10.20510482788086,2017-09-29 00:00:00-04:00,2017-09-01 00:00:00-04:00,0.6747965616689111
2017-10,Lord Abbett Inflation Focused F,10.256690979003906,10.288707733154297,10.288707733154297,10.213558197021484,2017-10-31 00:00:00-04:00,2017-10-17 00:00:00-04:00,0.2278807535849081
