Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2005-08,Telia Company AB,0.00016903130800572394,0.00016737004625611007,0.00017484560884012745,0.0001607251019573641,2005-08-02 00:00:00+03:00,2005-08-23 00:00:00+03:00,-1.2255026780094602
2005-09,Telia Company AB,0.0001677854078598888,0.0001640475820749998,0.00017110785120166838,0.00016155573177350564,2005-09-14 00:00:00+03:00,2005-09-29 00:00:00+03:00,-1.985100832215947
2005-10,Telia Company AB,0.00016404757103365974,0.0001690312783466652,0.0001744303039193177,0.00015906383714908438,2005-10-25 00:00:00+03:00,2005-10-24 00:00:00+03:00,3.037957773365374
2005-11,Telia Company AB,0.00016903128573924703,0.0001794140989659354,0.00018190595897613052,0.00016529351233362908,2005-11-30 00:00:00+02:00,2005-11-02 00:00:00+02:00,6.142543984064375
2005-12,Telia Company AB,0.00018024468612347952,0.00018896620895247906,0.00019145809011206384,0.00017982936629569227,2005-12-29 00:00:00+02:00,2005-12-01 00:00:00+02:00,5.324057608403043
2006-01,Telia Company AB,0.0001893814950200269,0.0001935346081154421,0.0001989336153226311,0.00018439778760408182,2006-01-09 00:00:00+02:00,2006-01-25 00:00:00+02:00,2.4175746490801897
2006-02,Telia Company AB,0.000193949935686322,0.00018481303413864225,0.0001989336153226311,0.00018149056915038166,2006-02-09 00:00:00+02:00,2006-02-16 00:00:00+02:00,-4.5064673764175005
2006-03,Telia Company AB,0.00018564368555534842,0.00020599392883013934,0.00021014703038877954,0.00018356716774204477,2006-03-27 00:00:00+03:00,2006-03-03 00:00:00+02:00,11.460714765175982
2006-04,Telia Company AB,0.00020682453119463796,0.0002670884714461863,0.00027034564477044316,0.0002039173519512728,2006-04-28 00:00:00+03:00,2006-04-03 00:00:00+03:00,29.65841904322577
2006-05,Telia Company AB,0.0002670884714461863,0.0002578597341198474,0.0002784885596042186,0.00024211675596437198,2006-05-09 00:00:00+03:00,2006-05-22 00:00:00+03:00,-3.455310997276917
2006-06,Telia Company AB,0.0002584026606698212,0.00023994527873583138,0.0002736028081694511,0.00022203085641631266,2006-06-02 00:00:00+03:00,2006-06-20 00:00:00+03:00,-6.947364405366907
2006-07,Telia Company AB,0.0002415738272247836,0.000239402346778661,0.0002518882789146165,0.00023071658506523818,2006-07-27 00:00:00+03:00,2006-07-18 00:00:00+03:00,-0.22627324031164742
2006-08,Telia Company AB,0.00023885949775609124,0.0002643741318024695,0.00026708845568873584,0.00023668804989441134,2006-08-31 00:00:00+03:00,2006-08-01 00:00:00+03:00,10.430885644949871
2006-09,Telia Company AB,0.00026220269360819953,0.00027577418950386345,0.0002784885648118147,0.00025460256863196176,2006-09-19 00:00:00+03:00,2006-09-07 00:00:00+03:00,4.312092723924921
2006-10,Telia Company AB,0.00027414559735916555,0.00030943172168917954,0.000324089013224231,0.0002714313332223946,2006-10-31 00:00:00+02:00,2006-10-03 00:00:00+03:00,12.204743397439866
2006-11,Telia Company AB,0.000311060278932402,0.00031051732366904616,0.0003344033133599227,0.000304003035958708,2006-11-14 00:00:00+02:00,2006-11-28 00:00:00+02:00,0.35083732654828115
2006-12,Telia Company AB,0.00031106029495543756,0.00034037488512694836,0.000351232109839073,0.00031106029495543756,2006-12-27 00:00:00+02:00,2006-12-01 00:00:00+02:00,9.615425350543338
2007-01,Telia Company AB,0.00034146051735741117,0.00033331767190247774,0.0003501463738505397,0.0003284318839258385,2007-01-08 00:00:00+02:00,2007-01-29 00:00:00+02:00,-2.0733648494184576
2007-02,Telia Company AB,0.0003371177359015251,0.0003447177296038717,0.00036751798456331064,0.0003278890103892706,2007-02-26 00:00:00+02:00,2007-02-13 00:00:00+02:00,3.420178005062202
2007-03,Telia Company AB,0.00034471778089624,0.00035123201087117195,0.000364260888497184,0.0003311462145153982,2007-03-23 00:00:00+02:00,2007-03-05 00:00:00+02:00,1.8897436098764153
2007-04,Telia Company AB,0.0003523179119385211,0.00043844833271577954,0.0004510602800072168,0.00034851788925954443,2007-04-25 00:00:00+03:00,2007-04-02 00:00:00+03:00,24.831541301797124
2007-05,Telia Company AB,0.00042657834788440455,0.000408773310482502,0.00043177148833291497,0.0003931939589634573,2007-05-02 00:00:00+03:00,2007-05-11 00:00:00+03:00,-6.768191373763111
2007-06,Telia Company AB,0.00040877337623806796,0.00040358019759878516,0.00041841764846824484,0.0003887425954682961,2007-06-19 00:00:00+03:00,2007-06-08 00:00:00+03:00,-1.270413882351329
2007-07,Telia Company AB,0.00040283828990515477,0.00041619219700805843,0.0004443833230046872,0.00038058205131599754,2007-07-13 00:00:00+03:00,2007-07-27 00:00:00+03:00,3.125029296360915
2007-08,Telia Company AB,0.0004095152473266275,0.00042435264913365245,0.0004258363982945076,0.0003880008389313985,2007-08-31 00:00:00+03:00,2007-08-17 00:00:00+03:00,1.9607412595090024
2007-09,Telia Company AB,0.0004250945708628268,0.00047034904127940536,0.0004703490412794053,0.00041915957380808276,2007-09-28 00:00:00+03:00,2007-09-10 00:00:00+03:00,10.839190526949217
2007-10,Telia Company AB,0.0004703489745997442,0.0005015077185817063,0.0005104102641598151,0.00043770641330331816,2007-10-26 00:00:00+03:00,2007-10-22 00:00:00+03:00,6.62458611960719
2007-11,Telia Company AB,0.0005015078105410308,0.0004837027518078685,0.0005096683436898059,0.0004644139788381263,2007-11-14 00:00:00+02:00,2007-11-23 00:00:00+02:00,-3.550287685340381
2007-12,Telia Company AB,0.0004859283331372202,0.0004748002684209496,0.0004859283331372202,0.00045328583014530926,2007-12-03 00:00:00+02:00,2007-12-18 00:00:00+02:00,-1.8404864048520153
2008-01,Telia Company AB,0.0004740582867234574,0.00043844833271577954,0.0004881541022116974,0.0004132245541689765,2008-01-10 00:00:00+02:00,2008-01-22 00:00:00+02:00,-7.656258457070009
2008-02,Telia Company AB,0.00044512529797366825,0.00039096837281249464,0.0004636720337335443,0.00036722831307971546,2008-02-05 00:00:00+02:00,2008-02-22 00:00:00+02:00,-10.8290889394403
2008-03,Telia Company AB,0.000386517101191921,0.00037464703200384974,0.00038874270766786276,0.00035239077305295553,2008-03-03 00:00:00+02:00,2008-03-17 00:00:00+02:00,-4.174593635601431
2008-04,Telia Company AB,0.0005475610374633002,0.0006547676748596132,0.0006697537333439443,0.0005360334476681759,2008-04-29 00:00:00+03:00,2008-04-01 00:00:00+03:00,74.76921446768195
2008-05,Telia Company AB,0.000662837161911137,0.0006732119945809245,0.0006870450159301016,0.0006374764322837293,2008-05-19 00:00:00+03:00,2008-05-28 00:00:00+03:00,2.8169258241506734
2008-06,Telia Company AB,0.0006720592372489684,0.0005441026878543198,0.000722780530904008,0.0005198947787789131,2008-06-05 00:00:00+03:00,2008-06-30 00:00:00+03:00,-19.17810552483924
2008-07,Telia Company AB,0.0005510192961248697,0.0005613942630589008,0.0005683108183878195,0.0005095201017863118,2008-07-31 00:00:00+03:00,2008-07-22 00:00:00+03:00,3.1779984900958125
2008-08,Telia Company AB,0.0005590886279804211,0.0005475611542351544,0.0005683106998284298,0.0005348806898219096,2008-08-01 00:00:00+03:00,2008-08-20 00:00:00+03:00,-2.464063089703339
2008-09,Telia Company AB,0.0005498666012258644,0.0004622568376362324,0.0005856023351709223,0.0004599512920953855,2008-09-03 00:00:00+03:00,2008-09-30 00:00:00+03:00,-15.578956969304548
2008-10,Telia Company AB,0.00047032613654914306,0.00040692437323741615,0.00047954832662863825,0.00035505008674150264,2008-10-03 00:00:00+03:00,2008-10-27 00:00:00+02:00,-11.970069427585074
2008-11,Telia Company AB,0.0004092299060728998,0.0004057715705130249,0.00045534031192554354,0.0003757998344729864,2008-11-10 00:00:00+02:00,2008-11-21 00:00:00+02:00,-0.28329655341599036
2008-12,Telia Company AB,0.0004103826359307075,0.0004057715705130249,0.0004299795841352974,0.00036888328031636775,2008-12-18 00:00:00+02:00,2008-12-05 00:00:00+02:00,0.0
2009-01,Telia Company AB,0.0004126882103266074,0.0003977022715844214,0.00044842377211313464,0.00038156368594768317,2009-01-07 00:00:00+02:00,2009-01-15 00:00:00+02:00,-1.9886309231574195
2009-02,Telia Company AB,0.00040346605226366264,0.0003619667259044945,0.0004357434258864336,0.0003608139667687837,2009-02-11 00:00:00+02:00,2009-02-25 00:00:00+02:00,-8.98550202832854
2009-03,Telia Company AB,0.00035620281348052547,0.00041614644578658044,0.00042075742111134595,0.00034467525618173686,2009-03-27 00:00:00+02:00,2009-03-04 00:00:00+02:00,14.968149281318555
2009-04,Telia Company AB,0.00041153545020396524,0.0007900599157437682,0.000814268037419912,0.0004103826909170502,2009-04-02 00:00:00+03:00,2009-04-01 00:00:00+03:00,89.85141498696069
2009-05,Telia Company AB,0.0007944613395776916,0.0007988627185113728,0.0008714867767503999,0.0007878591227595885,2009-05-08 00:00:00+03:00,2009-05-05 00:00:00+03:00,1.1141943278210276
2009-06,Telia Company AB,0.0008120671580815564,0.0008164686732925475,0.0008318737277501372,0.0007592497277073562,2009-06-30 00:00:00+03:00,2009-06-23 00:00:00+03:00,2.2038773838366277
2009-07,Telia Company AB,0.0008164685678940285,0.0009815228404477239,0.0009903258646487515,0.0007834576150219249,2009-07-27 00:00:00+03:00,2009-07-13 00:00:00+03:00,20.215615436850463
2009-08,Telia Company AB,0.0009793221556646278,0.0009969278471544385,0.0010255373550832167,0.0009287055424531326,2009-08-26 00:00:00+03:00,2009-08-19 00:00:00+03:00,1.5695005833677333
2009-09,Telia Company AB,0.0010013294488667608,0.0009793221252039075,0.001045343703672722,0.0009485120392940045,2009-09-23 00:00:00+03:00,2009-09-02 00:00:00+03:00,-1.7659976096347951
2009-10,Telia Company AB,0.0009859240154361985,0.0009771214099600911,0.0010475447303827116,0.0009485118207521737,2009-10-28 00:00:00+02:00,2009-10-02 00:00:00+03:00,-0.224718219590736
2009-11,Telia Company AB,0.0009859242326456105,0.0010387415532022715,0.0011223692656164852,0.0009727202705107629,2009-11-12 00:00:00+02:00,2009-11-03 00:00:00+02:00,6.306293426187137
2009-12,Telia Company AB,0.0010475445950814915,0.0011157671688124537,0.0011355736145730912,0.0010475445950814915,2009-12-30 00:00:00+02:00,2009-12-01 00:00:00+02:00,7.415282018200275
2010-01,Telia Company AB,0.0011201686608142587,0.0010761540615931153,0.0011333729774559702,0.0010398419903061905,2010-01-05 00:00:00+02:00,2010-01-27 00:00:00+02:00,-3.5503022787003014
2010-02,Telia Company AB,0.0010761540083062055,0.001117968000471592,0.0011355736749951502,0.0010574476899390716,2010-02-12 00:00:00+02:00,2010-02-08 00:00:00+02:00,3.885497473900368
2010-03,Telia Company AB,0.0011245700350839547,0.0011619820725172758,0.001199394487493314,0.0011190682038921972,2010-03-30 00:00:00+03:00,2010-03-01 00:00:00+02:00,3.9369706491704015
2010-04,Telia Company AB,0.0011685843692516716,0.001935287262313068,0.001980381838225007,0.0011663836999368457,2010-04-26 00:00:00+03:00,2010-04-01 00:00:00+03:00,66.55052673235585
2010-05,Telia Company AB,0.0019352877183825188,0.0018345775315538049,0.001959713819180193,0.0016865186807294367,2010-05-04 00:00:00+03:00,2010-05-07 00:00:00+03:00,-5.203864703728489
2010-06,Telia Company AB,0.001841341761244021,0.001987897325307131,0.002044265623921655,0.0018037633945222628,2010-06-22 00:00:00+03:00,2010-06-01 00:00:00+03:00,8.357226179668231
2010-07,Telia Company AB,0.0019578346335168036,0.0020780854392796755,0.002168273859261257,0.0019315296892889126,2010-07-14 00:00:00+03:00,2010-07-01 00:00:00+03:00,4.536859767574297
2010-08,Telia Company AB,0.0020818435824266177,0.00212881644256413,0.0021645161195008866,0.0020555386054173725,2010-08-06 00:00:00+03:00,2010-08-25 00:00:00+03:00,2.441237608692326
2010-09,Telia Company AB,0.0021344530961770955,0.002232156926766038,0.0022622196173588027,0.002117542966372503,2010-09-30 00:00:00+03:00,2010-09-01 00:00:00+03:00,4.854363304214049
2010-10,Telia Company AB,0.002237794373527433,0.0022453097626566887,0.0023185875539936066,0.0021645157449758576,2010-10-25 00:00:00+03:00,2010-10-20 00:00:00+03:00,0.589243333787759
2010-11,Telia Company AB,0.0022565829370719357,0.0022302784491330385,0.002305434609448332,0.0021983369410777075,2010-11-04 00:00:00+02:00,2010-11-17 00:00:00+02:00,-0.669453888886351
2010-12,Telia Company AB,0.002232157372387511,0.0022377942223101854,0.0022997984545696445,0.0021983366710701703,2010-12-21 00:00:00+02:00,2010-12-14 00:00:00+02:00,0.3369881092680771
2011-01,Telia Company AB,0.0022547036686892544,0.002254704013466835,0.002294161629733386,0.0021776686126923207,2011-01-27 00:00:00+02:00,2011-01-21 00:00:00+02:00,0.7556454918000721
2011-02,Telia Company AB,0.0022584615941471887,0.002271614968776703,0.002374955180241145,0.002226520918677927,2011-02-04 00:00:00+02:00,2011-02-28 00:00:00+02:00,0.7500299466742577
2011-03,Telia Company AB,0.002288524963919248,0.0022922828793525696,0.0023730763408863357,0.0021363324485719204,2011-03-01 00:00:00+02:00,2011-03-16 00:00:00+02:00,0.9098333502792766
2011-04,Telia Company AB,0.0022960399660435764,0.0038396529853343964,0.003968454447390934,0.002234035577880605,2011-04-07 00:00:00+03:00,2011-04-05 00:00:00+03:00,67.50345343149205
2011-05,Telia Company AB,0.003850097874939342,0.003756107296794653,0.003909275633541848,0.0036760422670981175,2011-05-03 00:00:00+03:00,2011-05-26 00:00:00+03:00,-2.17586560188765
2011-06,Telia Company AB,0.003752626455565803,0.0035437599290162325,0.0038292107637971635,0.003322362249018528,2011-06-01 00:00:00+03:00,2011-06-28 00:00:00+03:00,-5.653389293741185
2011-07,Telia Company AB,0.0035507223929265286,0.0036934472154825926,0.0037282583563967597,0.0033140072946706966,2011-07-22 00:00:00+03:00,2011-07-18 00:00:00+03:00,4.2239680301344285
2011-08,Telia Company AB,0.003735220845543206,0.003471353091299534,0.0037700319849060457,0.003063368279097385,2011-08-01 00:00:00+03:00,2011-08-09 00:00:00+03:00,-6.013193399706928
2011-09,Telia Company AB,0.0034713538516943673,0.0034421116579324007,0.003547241662566652,0.003141344785469103,2011-09-01 00:00:00+03:00,2011-09-23 00:00:00+03:00,-0.8423641328916598
2011-10,Telia Company AB,0.003398946771047402,0.0035089494194835424,0.003658637162724293,0.003348818498918779,2011-10-28 00:00:00+03:00,2011-10-06 00:00:00+03:00,1.9417662235654998
2011-11,Telia Company AB,0.0034811006814773004,0.0035263542085886,0.0035263542085886,0.003123243444942796,2011-11-30 00:00:00+02:00,2011-11-24 00:00:00+02:00,0.49601139897934576
2011-12,Telia Company AB,0.0035019872246492703,0.0036447125021368265,0.0036447125021368265,0.0034254027996212244,2011-12-30 00:00:00+02:00,2011-12-12 00:00:00+02:00,3.356392652217388
2012-01,Telia Company AB,0.0036273066455081754,0.0035437599290162325,0.0036830040573450156,0.0034811003618411586,2012-01-04 00:00:00+02:00,2012-01-30 00:00:00+02:00,-2.7698363879567256
2012-02,Telia Company AB,0.003543760528569712,0.0038152860943228006,0.0038535780796366925,0.003543760528569712,2012-02-29 00:00:00+02:00,2012-02-01 00:00:00+02:00,7.662092544230137
2012-03,Telia Company AB,0.0038152860943228006,0.003630787832662463,0.003839653691160404,0.0035263547158284132,2012-03-01 00:00:00+02:00,2012-03-23 00:00:00+02:00,-4.835764791921459
2012-04,Telia Company AB,0.003665598391417843,0.007552466820925474,0.007668821604611214,0.0036099008417337236,2012-04-26 00:00:00+03:00,2012-04-02 00:00:00+03:00,108.01179162780316
2012-05,Telia Company AB,0.007646154081000828,0.007410422433167696,0.0078728192027894,0.007165626187145077,2012-05-10 00:00:00+03:00,2012-05-21 00:00:00+03:00,-1.8807681135945997
2012-06,Telia Company AB,0.00740437921101804,0.007585711777210236,0.0076461538602542204,0.007207937577636435,2012-06-12 00:00:00+03:00,2012-06-04 00:00:00+03:00,2.3654433417719334
2012-07,Telia Company AB,0.0075781540675932905,0.008129705674946308,0.00821281679667293,0.007543399181077562,2012-07-30 00:00:00+03:00,2012-07-02 00:00:00+03:00,7.171296691899021
2012-08,Telia Company AB,0.008122151011383662,0.008288370445370674,0.00859814715663934,0.008114595349139322,2012-08-20 00:00:00+03:00,2012-08-01 00:00:00+03:00,1.951666847095468
2012-09,Telia Company AB,0.008273261442159398,0.00843948032706976,0.00871903337743734,0.00817503864628228,2012-09-14 00:00:00+03:00,2012-09-04 00:00:00+03:00,1.8231555007713895
2012-10,Telia Company AB,0.008431926120400045,0.00767637649551034,0.00850748130320411,0.007631044236585853,2012-10-01 00:00:00+03:00,2012-10-26 00:00:00+03:00,-9.042071335977319
2012-11,Telia Company AB,0.0076763767150703115,0.007789709605276585,0.007948375373757607,0.0075932651921307975,2012-11-27 00:00:00+02:00,2012-11-13 00:00:00+02:00,1.476388108797555
2012-12,Telia Company AB,0.007804820517408859,0.007767043076455593,0.007903042966211507,0.007623490052659468,2012-12-07 00:00:00+02:00,2012-12-14 00:00:00+02:00,-0.2909804083792489
2013-01,Telia Company AB,0.007857707804790837,0.008031484670937061,0.008227927270914323,0.0077519318146437415,2013-01-30 00:00:00+02:00,2013-01-16 00:00:00+02:00,3.4046623905444218
2013-02,Telia Company AB,0.008023928701555782,0.00795593112707138,0.008061707268803535,0.0075554897530544195,2013-02-25 00:00:00+02:00,2013-02-08 00:00:00+02:00,-0.9407170275637866
2013-03,Telia Company AB,0.007978598116888024,0.008447038009762764,0.008477259940794837,0.007865265329447934,2013-03-28 00:00:00+02:00,2013-03-01 00:00:00+02:00,6.172839795210283
2013-04,Telia Company AB,0.008447036675645106,0.01622944138944149,0.016681559382356083,0.008348816231875177,2013-04-10 00:00:00+03:00,2013-04-03 00:00:00+03:00,92.13174334819047
2013-05,Telia Company AB,0.016104718610747873,0.016120310872793198,0.01713367485105379,0.016104718610747873,2013-05-22 00:00:00+03:00,2013-05-02 00:00:00+03:00,-0.6724231230736621
2013-06,Telia Company AB,0.016213850140135485,0.0155715337023139,0.01636975451320138,0.014929218250792863,2013-06-19 00:00:00+03:00,2013-06-24 00:00:00+03:00,-3.4042592280617123
2013-07,Telia Company AB,0.015590242080363902,0.01693100482225418,0.017196035250552636,0.015521649034157132,2013-07-23 00:00:00+03:00,2013-07-03 00:00:00+03:00,8.73048953256459
2013-08,Telia Company AB,0.016930998049906103,0.016853054985404015,0.017211627022622907,0.016588021141974402,2013-08-09 00:00:00+03:00,2013-08-07 00:00:00+03:00,-0.460396991605061
2013-09,Telia Company AB,0.016915414221137955,0.017632566392421722,0.017897597477133615,0.016759509866297876,2013-09-26 00:00:00+03:00,2013-09-05 00:00:00+03:00,4.625341860528098
2013-10,Telia Company AB,0.017694925254604667,0.019098050892353058,0.019394262659853206,0.017024545374196072,2013-10-28 00:00:00+02:00,2013-10-09 00:00:00+03:00,8.3112376685063
2013-11,Telia Company AB,0.01898891964874472,0.018692700192332268,0.019253950899919665,0.018458849701438452,2013-11-04 00:00:00+02:00,2013-11-13 00:00:00+02:00,-2.12247156689217
2013-12,Telia Company AB,0.018708290791490837,0.018755057826638222,0.018833012611156667,0.017196036995737567,2013-12-02 00:00:00+02:00,2013-12-13 00:00:00+02:00,0.33359350797019793
2014-01,Telia Company AB,0.018708293638607876,0.017102494835853577,0.018848604563394745,0.01693100080273267,2014-01-22 00:00:00+02:00,2014-01-30 00:00:00+02:00,-8.811292431407347
2014-02,Telia Company AB,0.017102494638010696,0.01741429977118969,0.017679334386680394,0.01677510413974647,2014-02-10 00:00:00+02:00,2014-02-05 00:00:00+02:00,1.8231546819850397
2014-03,Telia Company AB,0.01714926571248045,0.017055727541446686,0.01736753094503298,0.01651006865455793,2014-03-06 00:00:00+02:00,2014-03-14 00:00:00+02:00,-2.0590677457857254
2014-04,Telia Company AB,0.017133677561513096,0.03585674613714218,0.03626968886691297,0.017071313640111406,2014-04-29 00:00:00+03:00,2014-04-02 00:00:00+03:00,110.23287367840288
2014-05,Telia Company AB,0.03592557285784214,0.037405263632535934,0.037990257121077065,0.03592556567522162,2014-05-22 00:00:00+03:00,2014-05-05 00:00:00+03:00,4.318622469175248
2014-06,Telia Company AB,0.037370842146593065,0.036613792181015015,0.03816230734114979,0.03644174709916115,2014-06-11 00:00:00+03:00,2014-06-25 00:00:00+03:00,-2.115936033217747
2014-07,Telia Company AB,0.03678585266737206,0.038678478449583054,0.03953877088596074,0.03644174321428678,2014-07-28 00:00:00+03:00,2014-07-03 00:00:00+03:00,5.639094301842418
2014-08,Telia Company AB,0.03857524660037266,0.038265541195869446,0.03912582943257079,0.036613792181015015,2014-08-01 00:00:00+03:00,2014-08-08 00:00:00+03:00,-1.0676150414031027
2014-09,Telia Company AB,0.03809349089692108,0.03761173412203789,0.038472016858458996,0.03664821069238968,2014-09-02 00:00:00+03:00,2014-09-30 00:00:00+03:00,-1.7086053232199805
2014-10,Telia Company AB,0.037577321621110465,0.037405263632535934,0.038093492305100875,0.033902166046849806,2014-10-31 00:00:00+02:00,2014-10-16 00:00:00+03:00,-0.548952326505403
2014-11,Telia Company AB,0.0376461430945921,0.03953876346349716,0.03974523365028502,0.03747408838662145,2014-11-28 00:00:00+02:00,2014-11-03 00:00:00+02:00,5.703742264512379
2014-12,Telia Company AB,0.03922906890511513,0.0366826206445694,0.03960759538838762,0.03468675214304486,2014-12-03 00:00:00+02:00,2014-12-16 00:00:00+02:00,-7.223652357172483
2015-01,Telia Company AB,0.036751443131493484,0.03754290193319321,0.039917293355150214,0.03582233563065529,2015-01-28 00:00:00+02:00,2015-01-05 00:00:00+02:00,2.3452012792634758
