Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-03,UBSETF S&P 500 ESG hCHF ACC,15.276700019836426,15.48169994354248,15.48169994354248,15.276700019836426,2019-03-29 00:00:00+01:00,2019-03-25 00:00:00+01:00,
2019-04,UBSETF S&P 500 ESG hCHF ACC,15.650899887084961,16.086000442504883,16.086000442504883,15.650899887084961,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,3.9033213482118967
2019-05,UBSETF S&P 500 ESG hCHF ACC,16.086000442504883,15.25,16.086000442504883,15.25,2019-05-02 00:00:00+02:00,2019-05-31 00:00:00+02:00,-5.197068379383318
2019-06,UBSETF S&P 500 ESG hCHF ACC,15.180000305175781,15.994000434875488,16.197999954223633,15.145999908447266,2019-06-24 00:00:00+02:00,2019-06-04 00:00:00+02:00,4.878691376232713
2019-07,UBSETF S&P 500 ESG hCHF ACC,16.040000915527344,16.534000396728516,16.538000106811523,16.040000915527344,2019-07-30 00:00:00+02:00,2019-07-01 00:00:00+02:00,3.3762657694790255
2019-08,UBSETF S&P 500 ESG hCHF ACC,16.534000396728516,16.006000518798828,16.534000396728516,15.631999969482422,2019-08-02 00:00:00+02:00,2019-08-16 00:00:00+02:00,-3.1934188052527235
2019-09,UBSETF S&P 500 ESG hCHF ACC,16.006000518798828,16.347999572753906,16.554000854492188,15.942000389099121,2019-09-19 00:00:00+02:00,2019-09-04 00:00:00+02:00,2.136692758152825
2019-10,UBSETF S&P 500 ESG hCHF ACC,16.261999130249023,16.604000091552734,16.676000595092773,15.819999694824219,2019-10-29 00:00:00+01:00,2019-10-10 00:00:00+02:00,1.5659440022587567
2019-11,UBSETF S&P 500 ESG hCHF ACC,16.742000579833984,17.243999481201172,17.277999877929688,16.742000579833984,2019-11-28 00:00:00+01:00,2019-11-01 00:00:00+01:00,3.8544891960945904
2019-12,UBSETF S&P 500 ESG hCHF ACC,16.920000076293945,17.666000366210938,17.812000274658203,16.81800079345703,2019-12-27 00:00:00+01:00,2019-12-03 00:00:00+01:00,2.447233227244161
2020-01,UBSETF S&P 500 ESG hCHF ACC,17.70400047302246,18.006000518798828,18.261999130249023,17.606000900268555,2020-01-22 00:00:00+01:00,2020-01-06 00:00:00+01:00,1.9246017521781233
2020-02,UBSETF S&P 500 ESG hCHF ACC,17.871999740600586,15.777999877929688,18.606000900268555,15.777999877929688,2020-02-20 00:00:00+01:00,2020-02-28 00:00:00+01:00,-12.373656429383296
2020-03,UBSETF S&P 500 ESG hCHF ACC,16.50200080871582,14.670000076293945,16.988000869750977,12.234000205993652,2020-03-03 00:00:00+01:00,2020-03-23 00:00:00+01:00,-7.022435100824254
2020-04,UBSETF S&P 500 ESG hCHF ACC,13.991999626159668,16.173999786376953,16.173999786376953,13.758000373840332,2020-04-30 00:00:00+02:00,2020-04-02 00:00:00+02:00,10.252213376013565
2020-05,UBSETF S&P 500 ESG hCHF ACC,15.503999710083008,16.597999572753906,16.77400016784668,15.42199993133545,2020-05-28 00:00:00+02:00,2020-05-04 00:00:00+02:00,2.621489996148507
2020-06,UBSETF S&P 500 ESG hCHF ACC,16.898000717163086,16.95400047302246,17.697999954223633,16.67799949645996,2020-06-10 00:00:00+02:00,2020-06-15 00:00:00+02:00,2.144842206484565
2020-07,UBSETF S&P 500 ESG hCHF ACC,17.038000106811523,17.992000579833984,18.218000411987305,17.038000106811523,2020-07-21 00:00:00+02:00,2020-07-01 00:00:00+02:00,6.122449438781197
2020-08,UBSETF S&P 500 ESG hCHF ACC,18.152000427246094,19.582000732421875,19.606000900268555,18.06999969482422,2020-08-31 00:00:00+02:00,2020-08-03 00:00:00+02:00,8.837261568177212
2020-09,UBSETF S&P 500 ESG hCHF ACC,19.56999969482422,18.351999282836914,19.902000427246094,17.775999069213867,2020-09-03 00:00:00+02:00,2020-09-24 00:00:00+02:00,-6.2812858930622495
2020-10,UBSETF S&P 500 ESG hCHF ACC,18.733999252319336,18.06999969482422,19.59000015258789,17.996000289916992,2020-10-13 00:00:00+02:00,2020-10-30 00:00:00+01:00,-1.5366150775541154
2020-11,UBSETF S&P 500 ESG hCHF ACC,18.326000213623047,19.802000045776367,20.415000915527344,18.299999237060547,2020-11-09 00:00:00+01:00,2020-11-02 00:00:00+01:00,9.584949530731013
2020-12,UBSETF S&P 500 ESG hCHF ACC,20.145000457763672,20.53499984741211,20.649999618530273,19.972000122070312,2020-12-29 00:00:00+01:00,2020-12-11 00:00:00+01:00,3.7016452880580974
2021-01,UBSETF S&P 500 ESG hCHF ACC,20.65999984741211,20.68000030517578,21.19499969482422,20.28499984741211,2021-01-26 00:00:00+01:00,2021-01-05 00:00:00+01:00,0.706113751356785
2021-02,UBSETF S&P 500 ESG hCHF ACC,20.4950008392334,20.959999084472656,21.635000228881836,20.4950008392334,2021-02-15 00:00:00+01:00,2021-02-01 00:00:00+01:00,1.353959260952231
2021-03,UBSETF S&P 500 ESG hCHF ACC,21.059999465942383,21.854999542236328,21.8799991607666,20.530000686645508,2021-03-31 00:00:00+02:00,2021-03-05 00:00:00+01:00,4.2700405384401785
