Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-06,Atlantica Sustainable Infrastru,20.631325418787743,22.192169189453125,23.829299776117114,20.53744006801296,2014-06-20 00:00:00-04:00,2014-06-13 00:00:00-04:00,
2014-07,Atlantica Sustainable Infrastru,22.297796147635214,21.229848861694336,24.04640925631327,20.95992871361531,2014-07-22 00:00:00-04:00,2014-07-31 00:00:00-04:00,-4.336305836277299
2014-08,Atlantica Sustainable Infrastru,20.860174320661365,23.535913467407227,23.623929750053932,19.87437447346296,2014-08-29 00:00:00-04:00,2014-08-07 00:00:00-04:00,10.862369396674287
2014-09,Atlantica Sustainable Infrastru,23.4713627606526,20.877777099609375,23.74714861258331,20.519838625419144,2014-09-03 00:00:00-04:00,2014-09-29 00:00:00-04:00,-11.293958789740055
2014-10,Atlantica Sustainable Infrastru,20.81323409802906,19.070484161376953,20.983399796918384,16.80549649018882,2014-10-01 00:00:00-04:00,2014-10-15 00:00:00-04:00,-8.65653910188665
2014-11,Atlantica Sustainable Infrastru,19.146763176218798,16.568317413330078,19.938921026133105,12.322465599048357,2014-11-04 00:00:00-05:00,2014-11-14 00:00:00-05:00,-13.120625186404345
2014-12,Atlantica Sustainable Infrastru,16.55656677787337,16.051292419433594,17.16759644515755,14.746977570618531,2014-12-04 00:00:00-05:00,2014-12-17 00:00:00-05:00,-3.1205642733553085
2015-01,Atlantica Sustainable Infrastru,16.162920515306123,19.341453552246094,21.359621826650365,15.234628955555658,2015-01-27 00:00:00-05:00,2015-01-05 00:00:00-05:00,20.49779573406214
2015-02,Atlantica Sustainable Infrastru,19.441332311650747,19.412824630737305,20.78090165798241,18.571793817744165,2015-02-23 00:00:00-05:00,2015-02-06 00:00:00-05:00,0.3690057642173672
2015-03,Atlantica Sustainable Infrastru,19.489784981355726,19.998939514160156,20.354160826061864,18.909596631543106,2015-03-18 00:00:00-04:00,2015-03-13 00:00:00-04:00,3.0192148467401703
2015-04,Atlantica Sustainable Infrastru,20.03446423374675,20.07590675354004,21.277737476117057,19.83317249395144,2015-04-13 00:00:00-04:00,2015-04-30 00:00:00-04:00,0.3848566036483314
2015-05,Atlantica Sustainable Infrastru,20.06998765375668,22.961071014404297,23.19999702955458,19.543071293522278,2015-05-28 00:00:00-04:00,2015-05-07 00:00:00-04:00,14.371277453535235
2015-06,Atlantica Sustainable Infrastru,23.134288243947903,18.7081356048584,23.134288243947903,18.660349862979274,2015-06-01 00:00:00-04:00,2015-06-30 00:00:00-04:00,-18.522373833859408
2015-07,Atlantica Sustainable Infrastru,18.82162918437156,15.16003704071045,20.111844353256814,14.99278755269407,2015-07-08 00:00:00-04:00,2015-07-31 00:00:00-04:00,-18.96553798352054
2015-08,Atlantica Sustainable Infrastru,15.040578822240581,13.871938705444336,15.44675825294701,11.396909650414445,2015-08-03 00:00:00-04:00,2015-08-24 00:00:00-04:00,-8.496670105799087
2015-09,Atlantica Sustainable Infrastru,13.591574986698175,10.087023735046387,14.073075698469403,9.666477362517696,2015-09-02 00:00:00-04:00,2015-09-30 00:00:00-04:00,-27.284686378497902
2015-10,Atlantica Sustainable Infrastru,10.123593844074945,11.29380989074707,13.07351034438994,9.739614474583654,2015-10-09 00:00:00-04:00,2015-10-02 00:00:00-04:00,11.963748548621144
2015-11,Atlantica Sustainable Infrastru,11.379137220694505,9.048351287841797,13.305118447310171,8.810896355694208,2015-11-09 00:00:00-05:00,2015-11-27 00:00:00-05:00,-19.88220648857353
2015-12,Atlantica Sustainable Infrastru,9.154582708309317,12.054054260253906,12.266514452166401,8.442210647596301,2015-12-31 00:00:00-05:00,2015-12-08 00:00:00-05:00,33.21823917746043
2016-01,Atlantica Sustainable Infrastru,11.829093180395184,10.59182071685791,11.991563697288223,9.129586434900254,2016-01-04 00:00:00-05:00,2016-01-29 00:00:00-05:00,-12.13063681169455
2016-02,Atlantica Sustainable Infrastru,10.516833216219759,10.479341506958008,10.854272288765904,8.192256840916073,2016-02-01 00:00:00-05:00,2016-02-12 00:00:00-05:00,-1.061944050099728
2016-03,Atlantica Sustainable Infrastru,10.204390124426274,11.1104736328125,11.797847327058804,8.973364321370198,2016-03-18 00:00:00-04:00,2016-03-01 00:00:00-05:00,6.022631531145706
2016-04,Atlantica Sustainable Infrastru,11.066733100085264,11.26669692993164,11.979066940680399,10.085661323311454,2016-04-27 00:00:00-04:00,2016-04-08 00:00:00-04:00,1.4060903457595808
2016-05,Atlantica Sustainable Infrastru,11.372927159929498,11.235450744628906,11.547895719708729,9.86070400372685,2016-05-03 00:00:00-04:00,2016-05-12 00:00:00-04:00,-0.27733226070654204
2016-06,Atlantica Sustainable Infrastru,11.17921212097061,11.610382080078125,11.697865740544787,10.110658453537221,2016-06-30 00:00:00-04:00,2016-06-27 00:00:00-04:00,3.337038664233871
2016-07,Atlantica Sustainable Infrastru,11.710365998677572,12.591455459594727,13.32257788369466,11.479158796734696,2016-07-26 00:00:00-04:00,2016-07-01 00:00:00-04:00,8.449966355543047
2016-08,Atlantica Sustainable Infrastru,12.54771210600631,11.99848461151123,12.94139272366717,11.665370075548815,2016-08-05 00:00:00-04:00,2016-08-29 00:00:00-04:00,-4.70931140555042
2016-09,Atlantica Sustainable Infrastru,11.992141781421978,12.061939239501953,12.556853216481661,11.427431464747311,2016-09-08 00:00:00-04:00,2016-09-20 00:00:00-04:00,0.5288553516987093
2016-10,Atlantica Sustainable Infrastru,12.068284434225864,11.408395767211914,12.163459934640208,11.164111252285178,2016-10-03 00:00:00-04:00,2016-10-27 00:00:00-04:00,-5.418228854525586
2016-11,Atlantica Sustainable Infrastru,11.427432513642964,11.596930503845215,12.2522903321302,10.501055576153135,2016-11-25 00:00:00-05:00,2016-11-11 00:00:00-05:00,1.6525963902405572
2016-12,Atlantica Sustainable Infrastru,11.654528901131345,12.384136199951172,12.672137301624076,10.9825201368943,2016-12-20 00:00:00-05:00,2016-12-07 00:00:00-05:00,6.788052199199979
2017-01,Atlantica Sustainable Infrastru,12.473736980012378,13.696151733398438,14.144152015863972,12.31373522107833,2017-01-25 00:00:00-05:00,2017-01-03 00:00:00-05:00,10.59432416006889
2017-02,Atlantica Sustainable Infrastru,13.696150536468895,13.926553726196289,14.636961951084714,13.331348158159098,2017-02-28 00:00:00-05:00,2017-02-10 00:00:00-05:00,1.6822389039105712
2017-03,Atlantica Sustainable Infrastru,13.996954269454799,13.576319694519043,14.249962306319837,13.213599590446782,2017-03-17 00:00:00-04:00,2017-03-08 00:00:00-05:00,-2.5148650453158727
2017-04,Atlantica Sustainable Infrastru,13.628140928045507,13.4985990524292,13.900188059046855,12.960986995308698,2017-04-05 00:00:00-04:00,2017-04-21 00:00:00-04:00,-0.5724720972887898
2017-05,Atlantica Sustainable Infrastru,13.505075824264983,13.69680404663086,13.723031175289146,12.552918108628614,2017-05-31 00:00:00-04:00,2017-05-11 00:00:00-04:00,1.4683375173365931
2017-06,Atlantica Sustainable Infrastru,13.716474975829815,14.004964828491211,14.273788867145134,13.100150693389685,2017-06-28 00:00:00-04:00,2017-06-21 00:00:00-04:00,2.2498736260752272
2017-07,Atlantica Sustainable Infrastru,14.004967733220385,14.168882369995117,14.404920275230342,13.073927494212603,2017-07-31 00:00:00-04:00,2017-07-11 00:00:00-04:00,1.170424513815549
2017-08,Atlantica Sustainable Infrastru,14.195109337101172,13.780254364013672,14.857329008600527,13.44109365910151,2017-08-04 00:00:00-04:00,2017-08-09 00:00:00-04:00,-2.7428275274867686
2017-09,Atlantica Sustainable Infrastru,13.813442653355473,13.076639175415039,13.999299652458804,12.90405394460585,2017-09-05 00:00:00-04:00,2017-09-29 00:00:00-04:00,-5.105966624506464
2017-10,Atlantica Sustainable Infrastru,13.056726648877627,14.855589866638184,14.965119681762882,12.811120508263194,2017-10-30 00:00:00-04:00,2017-10-04 00:00:00-04:00,13.604035925130443
2017-11,Atlantica Sustainable Infrastru,14.868869294697872,15.10579776763916,17.251869599363424,14.805809812670672,2017-11-14 00:00:00-05:00,2017-11-01 00:00:00-04:00,1.684267694835051
2017-12,Atlantica Sustainable Infrastru,14.756218058460185,14.25874137878418,15.1790725713568,13.862107825663424,2017-12-01 00:00:00-05:00,2017-12-20 00:00:00-05:00,-5.60749191723996
2018-01,Atlantica Sustainable Infrastru,14.319246543614073,14.17134952545166,14.648656819781086,13.936058115252397,2018-01-08 00:00:00-05:00,2018-01-17 00:00:00-05:00,-0.6129001923167676
2018-02,Atlantica Sustainable Infrastru,14.171349889735161,13.196562767028809,14.184795501023098,13.102445960393185,2018-02-01 00:00:00-05:00,2018-02-09 00:00:00-05:00,-6.878573961302282
2018-03,Atlantica Sustainable Infrastru,13.136060093268082,13.373230934143066,13.983112953737736,12.100770621755473,2018-03-01 00:00:00-05:00,2018-03-07 00:00:00-05:00,1.3387438095293858
2018-04,Atlantica Sustainable Infrastru,13.318590151289252,13.721566200256348,14.145025944140187,13.229800123480947,2018-04-18 00:00:00-04:00,2018-04-02 00:00:00-04:00,2.604720338926847
2018-05,Atlantica Sustainable Infrastru,13.564473537928345,13.273209571838379,13.912809570172682,12.963429823752426,2018-05-02 00:00:00-04:00,2018-05-29 00:00:00-04:00,-3.267532451285282
2018-06,Atlantica Sustainable Infrastru,13.307938764295363,14.016402244567871,14.530379322157232,13.106514594213508,2018-06-15 00:00:00-04:00,2018-06-04 00:00:00-04:00,5.599193388058277
2018-07,Atlantica Sustainable Infrastru,14.023343646181457,14.273388862609863,14.59636069099959,13.523252708011707,2018-07-11 00:00:00-04:00,2018-07-24 00:00:00-04:00,1.833470626469702
2018-08,Atlantica Sustainable Infrastru,14.183093133645993,14.571303367614746,14.673694723809655,13.898320068077917,2018-08-31 00:00:00-04:00,2018-08-01 00:00:00-04:00,2.0872023306622856
2018-09,Atlantica Sustainable Infrastru,14.539522579540204,14.532462120056152,14.920844012824464,14.292374271489308,2018-09-14 00:00:00-04:00,2018-09-07 00:00:00-04:00,-0.2665598716784623
2018-10,Atlantica Sustainable Infrastru,14.546583976776086,13.847504615783691,14.659565816725369,13.402628734569854,2018-10-03 00:00:00-04:00,2018-10-26 00:00:00-04:00,-4.713292892930754
2018-11,Atlantica Sustainable Infrastru,13.85456064072859,14.113125801086426,14.984394768861527,13.346138491836275,2018-11-08 00:00:00-05:00,2018-11-05 00:00:00-05:00,1.918188097225637
2018-12,Atlantica Sustainable Infrastru,14.149090960303957,14.098739624023438,14.79863874308604,13.501700060681951,2018-12-14 00:00:00-05:00,2018-12-24 00:00:00-05:00,-0.10193473271442599
2019-01,Atlantica Sustainable Infrastru,14.034002470637315,12.940630912780762,14.652617820524029,12.875888502864134,2019-01-07 00:00:00-05:00,2019-01-22 00:00:00-05:00,-8.214271219459402
2019-02,Atlantica Sustainable Infrastru,12.875887098330786,14.357693672180176,14.415240858361676,12.58815686282571,2019-02-28 00:00:00-05:00,2019-02-07 00:00:00-05:00,10.950492050583538
2019-03,Atlantica Sustainable Infrastru,14.38646437246588,14.262012481689453,14.559106180972462,13.897324364282015,2019-03-08 00:00:00-05:00,2019-03-01 00:00:00-05:00,-0.6664105856786562
2019-04,Atlantica Sustainable Infrastru,14.291328615258985,15.016886711120605,15.027879592409167,14.071462580327742,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,5.292901197501476
2019-05,Atlantica Sustainable Infrastru,14.987573865879474,16.009794235229492,16.094233695629285,14.716403268560935,2019-05-21 00:00:00-04:00,2019-05-09 00:00:00-04:00,6.61193989945732
2019-06,Atlantica Sustainable Infrastru,16.017256968641238,16.92037010192871,17.59958008975861,16.002330503838646,2019-06-24 00:00:00-04:00,2019-06-03 00:00:00-04:00,5.687617550358648
2019-07,Atlantica Sustainable Infrastru,16.95022840903104,17.308490753173828,17.502548089957443,16.771099383134825,2019-07-29 00:00:00-04:00,2019-07-16 00:00:00-04:00,2.293807102959744
2019-08,Atlantica Sustainable Infrastru,17.353275589942218,18.05600357055664,18.16984945300875,16.718852539608122,2019-08-29 00:00:00-04:00,2019-08-07 00:00:00-04:00,4.318763709919327
2019-09,Atlantica Sustainable Infrastru,18.02564223758432,18.2836971282959,18.784618084428512,17.896616529978566,2019-09-19 00:00:00-04:00,2019-09-03 00:00:00-04:00,1.2610407217162445
2019-10,Atlantica Sustainable Infrastru,18.28369830461862,18.222978591918945,18.6783641744854,16.985846441175767,2019-10-22 00:00:00-04:00,2019-10-28 00:00:00-04:00,-0.3320911298786755
2019-11,Atlantica Sustainable Infrastru,18.21538584500737,19.987442016601562,20.033708831532913,17.53990069295651,2019-11-29 00:00:00-05:00,2019-11-07 00:00:00-05:00,9.682629081642435
2019-12,Atlantica Sustainable Infrastru,19.856350626826135,20.34986686706543,20.41926782066672,19.34741238534332,2019-12-31 00:00:00-05:00,2019-12-18 00:00:00-05:00,1.8132627985253835
2020-01,Atlantica Sustainable Infrastru,20.357580738046554,22.150432586669922,22.347067630889512,20.153234277885453,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,8.848046679453025
2020-02,Atlantica Sustainable Infrastru,22.32393620593324,22.293092727661133,25.06141326137399,19.361292657843713,2020-02-25 00:00:00-05:00,2020-02-28 00:00:00-05:00,0.6440512637078788
2020-03,Atlantica Sustainable Infrastru,22.27766993593341,17.46872901916504,23.403504792510514,13.892726535114912,2020-03-03 00:00:00-05:00,2020-03-19 00:00:00-04:00,-21.640621009529347
2020-04,Atlantica Sustainable Infrastru,17.100552620476588,18.753419876098633,20.022448250696872,16.125275718474192,2020-04-28 00:00:00-04:00,2020-04-03 00:00:00-04:00,7.354231985189941
2020-05,Atlantica Sustainable Infrastru,18.612417382761414,20.84831428527832,21.518650147163207,17.56272657289895,2020-05-26 00:00:00-04:00,2020-05-07 00:00:00-04:00,11.170732714461561
2020-06,Atlantica Sustainable Infrastru,20.88810089325809,23.155954360961914,23.23552838979479,20.653358365366785,2020-06-30 00:00:00-04:00,2020-06-01 00:00:00-04:00,11.068713010111786
2020-07,Atlantica Sustainable Infrastru,23.163908720829117,23.84824562072754,24.246111332020483,22.057836823987643,2020-07-29 00:00:00-04:00,2020-07-14 00:00:00-04:00,2.9896900338201693
