Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Developing GrowthFd,12.215481758117676,14.296531677246094,14.296531677246094,11.83775806427002,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett Developing GrowthFd,14.353547096252441,15.843066215515137,15.843066215515137,14.310785293579103,2019-02-28 00:00:00-05:00,2019-02-07 00:00:00-05:00,10.817550530318186
2019-03,Lord Abbett Developing GrowthFd,16.163776397705078,15.672021865844727,16.313440322875977,15.372693061828613,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,-1.0796164539343178
2019-04,Lord Abbett Developing GrowthFd,15.67914867401123,16.049747467041016,16.178030014038086,15.386946678161621,2019-04-29 00:00:00-04:00,2019-04-18 00:00:00-04:00,2.410190621412389
2019-05,Lord Abbett Developing GrowthFd,15.850193977355959,15.622133255004883,16.356203079223633,15.394073486328125,2019-05-06 00:00:00-04:00,2019-05-13 00:00:00-04:00,-2.6643049238890604
2019-06,Lord Abbett Developing GrowthFd,15.429706573486326,17.083145141601562,17.37534523010254,15.429706573486326,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,9.352191936582122
2019-07,Lord Abbett Developing GrowthFd,17.268444061279297,17.582027435302734,18.002513885498047,17.2470645904541,2019-07-26 00:00:00-04:00,2019-07-02 00:00:00-04:00,2.920318767802743
2019-08,Lord Abbett Developing GrowthFd,17.496503829956055,16.641279220581055,17.496503829956055,16.377582550048828,2019-08-01 00:00:00-04:00,2019-08-15 00:00:00-04:00,-5.350624199532095
2019-09,Lord Abbett Developing GrowthFd,16.30631446838379,15.130377769470215,16.555753707885742,15.02347469329834,2019-09-05 00:00:00-04:00,2019-09-27 00:00:00-04:00,-9.079238627534336
2019-10,Lord Abbett Developing GrowthFd,14.75977897644043,15.451088905334473,15.557991027832031,14.595861434936522,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,2.119650551695962
2019-11,Lord Abbett Developing GrowthFd,15.593626022338867,15.946279525756836,16.035715103149414,15.230155944824219,2019-11-27 00:00:00-05:00,2019-11-06 00:00:00-05:00,3.204891405753285
2019-12,Lord Abbett Developing GrowthFd,15.704804420471191,16.178810119628906,16.420286178588867,15.704804420471191,2019-12-24 00:00:00-05:00,2019-12-02 00:00:00-05:00,1.4582122023916622
2020-01,Lord Abbett Developing GrowthFd,16.295076370239258,16.527606964111328,17.04633140563965,16.187753677368164,2020-01-17 00:00:00-05:00,2020-01-03 00:00:00-05:00,2.1558868785983565
2020-02,Lord Abbett Developing GrowthFd,16.742250442504883,15.874731063842773,18.003286361694336,15.874731063842773,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-3.950214339475966
2020-03,Lord Abbett Developing GrowthFd,16.393455505371094,13.424209594726562,16.670703887939453,11.295654296875,2020-03-04 00:00:00-05:00,2020-03-18 00:00:00-04:00,-15.436617220544058
2020-04,Lord Abbett Developing GrowthFd,12.619293212890625,15.651144027709961,16.071487426757812,12.395705223083496,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,16.588942665631556
2020-05,Lord Abbett Developing GrowthFd,15.168192863464355,17.734981536865234,17.779699325561523,15.168192863464355,2020-05-27 00:00:00-04:00,2020-05-01 00:00:00-04:00,13.314282364700558
2020-06,Lord Abbett Developing GrowthFd,17.967512130737305,18.86186408996582,18.89763641357422,17.171541213989258,2020-06-23 00:00:00-04:00,2020-06-11 00:00:00-04:00,6.354010297434853
2020-07,Lord Abbett Developing GrowthFd,19.004961013793945,20.105010986328125,20.105010986328125,18.74559783935547,2020-07-31 00:00:00-04:00,2020-07-13 00:00:00-04:00,6.590795535546445
2020-08,Lord Abbett Developing GrowthFd,20.740001678466797,21.267669677734375,21.267669677734375,20.096067428588867,2020-08-31 00:00:00-04:00,2020-08-11 00:00:00-04:00,5.7829298984063415
2020-09,Lord Abbett Developing GrowthFd,21.723787307739258,21.848997116088867,21.848997116088867,19.6578369140625,2020-09-30 00:00:00-04:00,2020-09-08 00:00:00-04:00,2.7333856842957083
2020-10,Lord Abbett Developing GrowthFd,22.34983253479004,22.358776092529297,24.1743106842041,22.10835838317871,2020-10-13 00:00:00-04:00,2020-10-02 00:00:00-04:00,2.33319165054513
2020-11,Lord Abbett Developing GrowthFd,22.448211669921875,25.239999771118164,25.520000457763672,22.448211669921875,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,12.886321087814668
2020-12,Lord Abbett Developing GrowthFd,25.309999465942383,27.780000686645508,28.90999984741211,24.93000030517578,2020-12-22 00:00:00-05:00,2020-12-02 00:00:00-05:00,10.063395160699784
2021-01,Lord Abbett Developing GrowthFd,27.219999313354492,28.959999084472656,31.079999923706055,27.219999313354492,2021-01-22 00:00:00-05:00,2021-01-04 00:00:00-05:00,4.24765431483376
2021-02,Lord Abbett Developing GrowthFd,29.600000381469727,30.040000915527344,33.13999938964844,29.600000381469727,2021-02-12 00:00:00-05:00,2021-02-01 00:00:00-05:00,3.72928820855436
2021-03,Lord Abbett Developing GrowthFd,31.56999969482422,28.219999313354492,31.56999969482422,26.700000762939453,2021-03-01 00:00:00-05:00,2021-03-29 00:00:00-04:00,-6.058593697419335
2021-04,Lord Abbett Developing GrowthFd,28.760000228881836,29.479999542236328,30.219999313354492,27.93000030517578,2021-04-26 00:00:00-04:00,2021-04-20 00:00:00-04:00,4.4649194172218465
2021-05,Lord Abbett Developing GrowthFd,29.239999771118164,27.670000076293945,29.239999771118164,25.6200008392334,2021-05-03 00:00:00-04:00,2021-05-12 00:00:00-04:00,-6.1397540503661645
