Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-11,Boozt AB,106.0,115.0,119.19999694824219,105.19999694824219,2020-11-30 00:00:00+01:00,2020-11-25 00:00:00+01:00,
2020-12,Boozt AB,122.5999984741211,137.1999969482422,142.8000030517578,110.5999984741211,2020-12-30 00:00:00+01:00,2020-12-04 00:00:00+01:00,19.304345172384508
2021-01,Boozt AB,139.39999389648438,121.0,140.8000030517578,114.19999694824219,2021-01-04 00:00:00+01:00,2021-01-18 00:00:00+01:00,-11.807578213251368
2021-02,Boozt AB,124.0,127.4000015258789,148.0,123.0,2021-02-10 00:00:00+01:00,2021-02-23 00:00:00+01:00,5.289257459404051
2021-03,Boozt AB,127.19999694824219,132.8000030517578,143.39999389648438,116.4000015258789,2021-03-17 00:00:00+01:00,2021-03-08 00:00:00+01:00,4.238619671273702
2021-04,Boozt AB,134.39999389648438,145.39999389648438,164.89999389648438,131.1999969482422,2021-04-14 00:00:00+02:00,2021-04-12 00:00:00+02:00,9.487944695163764
2021-05,Boozt AB,145.5,143.6999969482422,148.3000030517578,130.0,2021-05-04 00:00:00+02:00,2021-05-17 00:00:00+02:00,-1.1691863958759763
2021-06,Boozt AB,143.8000030517578,137.6999969482422,147.39999389648438,132.5,2021-06-08 00:00:00+02:00,2021-06-17 00:00:00+02:00,-4.175365433139899
2021-07,Boozt AB,137.6999969482422,134.3000030517578,152.60000610351562,124.5999984741211,2021-07-08 00:00:00+02:00,2021-07-20 00:00:00+02:00,-2.4691314247177076
2021-08,Boozt AB,134.3000030517578,128.39999389648438,148.0,116.80000305175781,2021-08-10 00:00:00+02:00,2021-08-20 00:00:00+02:00,-4.393156382133245
2021-09,Boozt AB,128.8000030517578,106.5999984741211,132.0,104.19999694824219,2021-09-03 00:00:00+02:00,2021-09-30 00:00:00+02:00,-16.978190388340952
2021-10,Boozt AB,104.0,108.80000305175781,115.80000305175781,103.0,2021-10-22 00:00:00+02:00,2021-10-01 00:00:00+02:00,2.063794192427504
2021-11,Boozt AB,108.69999694824219,124.9000015258789,126.0,101.9000015258789,2021-11-19 00:00:00+01:00,2021-11-09 00:00:00+01:00,14.79779230011793
2021-12,Boozt AB,125.0999984741211,129.8000030517578,132.89999389648438,113.30000305175781,2021-12-30 00:00:00+01:00,2021-12-06 00:00:00+01:00,3.9231396845608835
2022-01,Boozt AB,130.8000030517578,123.69999694824219,133.0,110.0999984741211,2022-01-13 00:00:00+01:00,2022-01-25 00:00:00+01:00,-4.699542342139429
2022-02,Boozt AB,127.5,108.5999984741211,128.60000610351562,94.0999984741211,2022-02-01 00:00:00+01:00,2022-02-24 00:00:00+01:00,-12.206951371582608
