Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,CIT: AB Multi-Mgr Retirement Tr,10.130000114440918,10.359999656677246,10.390000343322754,10.130000114440918,2020-08-28 00:00:00-04:00,2020-08-11 00:00:00-04:00,
2020-09,CIT: AB Multi-Mgr Retirement Tr,10.399999618530273,10.149999618530273,10.5,9.960000038146973,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-2.027027462415243
2020-10,CIT: AB Multi-Mgr Retirement Tr,10.1899995803833,10.0,10.5,10.0,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-1.4778288095344094
2020-11,CIT: AB Multi-Mgr Retirement Tr,10.100000381469727,10.819999694824219,10.890000343322754,10.100000381469727,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,8.199996948242184
2020-12,CIT: AB Multi-Mgr Retirement Tr,10.899999618530273,11.180000305175781,11.180000305175781,10.899999618530273,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,3.327177638681178
2021-01,CIT: AB Multi-Mgr Retirement Tr,11.100000381469727,11.100000381469727,11.399999618530273,11.100000381469727,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,-0.7155628043142293
2021-02,CIT: AB Multi-Mgr Retirement Tr,11.229999542236328,11.3100004196167,11.5600004196167,11.229999542236328,2021-02-12 00:00:00-05:00,2021-02-01 00:00:00-05:00,1.8918921705403324
2021-03,CIT: AB Multi-Mgr Retirement Tr,11.460000038146973,11.569999694824219,11.609999656677246,11.25,2021-03-17 00:00:00-04:00,2021-03-04 00:00:00-05:00,2.2988440810007615
2021-04,CIT: AB Multi-Mgr Retirement Tr,11.670000076293945,11.989999771118164,12.0600004196167,11.670000076293945,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,3.630078542541626
2021-05,CIT: AB Multi-Mgr Retirement Tr,12.039999961853027,12.149999618530273,12.15999984741211,11.84000015258789,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,1.334444123990064
2021-06,CIT: AB Multi-Mgr Retirement Tr,12.170000076293945,12.270000457763672,12.279999732971191,12.0600004196167,2021-06-11 00:00:00-04:00,2021-06-18 00:00:00-04:00,0.9876612592677025
2021-07,CIT: AB Multi-Mgr Retirement Tr,12.300000190734863,12.449999809265137,12.489999771118164,12.15999984741211,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,1.4669873250703347
