Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-10,Goldman Sachs Access Inflation ,46.955452772495356,46.88896560668945,47.13594436645508,46.88896560668945,2018-10-26 00:00:00-04:00,2018-10-31 00:00:00-04:00,
2018-11,Goldman Sachs Access Inflation ,46.82810908082985,46.94220733642578,47.03728485107422,46.63794708251953,2018-11-20 00:00:00-05:00,2018-11-02 00:00:00-04:00,0.1135485269240677
2018-12,Goldman Sachs Access Inflation ,47.089088439941406,47.31658172607422,47.33708190917969,46.94602584838867,2018-12-07 00:00:00-05:00,2018-12-04 00:00:00-05:00,0.7975219123492971
2019-01,Goldman Sachs Access Inflation ,47.3357118134392,47.98598861694336,47.98598861694336,47.32615280151367,2019-01-31 00:00:00-05:00,2019-01-28 00:00:00-05:00,1.4147405971641769
2019-02,Goldman Sachs Access Inflation ,47.82341384887695,47.8999137878418,48.09117889404297,47.699093164726754,2019-02-26 00:00:00-05:00,2019-02-12 00:00:00-05:00,-0.17937492085172702
2019-03,Goldman Sachs Access Inflation ,47.78516387939453,48.84662628173828,48.84662628173828,47.78516387939453,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,1.9764388263612709
2019-04,Goldman Sachs Access Inflation ,48.81794406682354,48.98051452636719,49.03788666017562,48.54062271118164,2019-04-26 00:00:00-04:00,2019-04-17 00:00:00-04:00,0.274099267074579
2019-05,Goldman Sachs Access Inflation ,48.98911352722955,49.82221221923828,49.82221221923828,48.6635627746582,2019-05-31 00:00:00-04:00,2019-05-02 00:00:00-04:00,1.7184337506662706
2019-06,Goldman Sachs Access Inflation ,49.863637748349625,50.20081329345703,50.37421798706055,49.6035270690918,2019-06-20 00:00:00-04:00,2019-06-17 00:00:00-04:00,0.7599041819996932
2019-07,Goldman Sachs Access Inflation ,50.23568958689618,50.36164855957031,50.429466247558594,50.06129054218792,2019-07-18 00:00:00-04:00,2019-07-05 00:00:00-04:00,0.3203837857627789
2019-08,Goldman Sachs Access Inflation ,50.29656041045004,51.55931091308594,51.734161376953125,50.29656041045004,2019-08-29 00:00:00-04:00,2019-08-01 00:00:00-04:00,2.378123806052468
2019-09,Goldman Sachs Access Inflation ,51.661379132762775,50.980987548828125,51.661379132762775,50.494985233167185,2019-09-03 00:00:00-04:00,2019-09-13 00:00:00-04:00,-1.1216662015376744
2019-10,Goldman Sachs Access Inflation ,50.92059758385693,50.9400749206543,51.41734313964844,50.60891342163086,2019-10-04 00:00:00-04:00,2019-10-29 00:00:00-04:00,-0.08025075648965263
2019-11,Goldman Sachs Access Inflation ,51.08038166074824,51.05115509033203,51.29471206665039,50.70041044061104,2019-11-26 00:00:00-05:00,2019-11-08 00:00:00-05:00,0.21806047566823583
2019-12,Goldman Sachs Access Inflation ,50.90094843127585,51.25389862060547,51.39835078070638,50.90094843127585,2019-12-03 00:00:00-05:00,2019-12-02 00:00:00-05:00,0.39713798818987733
2020-01,Goldman Sachs Access Inflation ,51.508456719526976,52.379817962646484,52.38960693950333,51.28327339646679,2020-01-31 00:00:00-05:00,2020-01-09 00:00:00-05:00,2.1967486812571213
2020-02,Goldman Sachs Access Inflation ,52.18401120208281,52.90851974487305,52.98684277515229,51.86091529059757,2020-02-28 00:00:00-05:00,2020-02-05 00:00:00-05:00,1.009361625891092
2020-03,Goldman Sachs Access Inflation ,52.98684019058372,51.89028549194336,54.24004212862711,48.23838806152344,2020-03-06 00:00:00-05:00,2020-03-18 00:00:00-04:00,-1.9245185044670543
2020-04,Goldman Sachs Access Inflation ,52.37220388692172,53.43220901489258,53.98184599337831,52.20534896850586,2020-04-15 00:00:00-04:00,2020-04-01 00:00:00-04:00,2.9715071103022295
2020-05,Goldman Sachs Access Inflation ,53.228612386777854,53.82857131958008,53.83840871603418,53.18927406049003,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,0.7418040765954981
2020-06,Goldman Sachs Access Inflation ,53.76955684468879,54.32033157348633,54.42852041428133,53.14009813763511,2020-06-30 00:00:00-04:00,2020-06-05 00:00:00-04:00,0.91356735252488
2020-07,Goldman Sachs Access Inflation ,54.25148797697393,55.5595817565918,55.57924904447097,54.2023122515252,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,2.2813744820923354
2020-08,Goldman Sachs Access Inflation ,55.530073505374816,56.06117630004883,56.071009943315104,55.343204498291016,2020-08-31 00:00:00-04:00,2020-08-14 00:00:00-04:00,0.9028047505010628
2020-09,Goldman Sachs Access Inflation ,56.10051791931393,55.87430953979492,56.198873888877124,55.697275254073475,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-0.33332650612567516
2020-10,Goldman Sachs Access Inflation ,55.83881088848122,55.523284912109375,56.06559707347441,55.523284912109375,2020-10-14 00:00:00-04:00,2020-10-30 00:00:00-04:00,-0.6282397591607647
2020-11,Goldman Sachs Access Inflation ,55.65275036752004,56.14691925048828,56.18644950812379,55.25742251410354,2020-11-30 00:00:00-05:00,2020-11-09 00:00:00-05:00,1.123194240697556
2020-12,Goldman Sachs Access Inflation ,56.12515886432093,56.79974365234375,56.8987174183298,55.90757853103957,2020-12-31 00:00:00-05:00,2020-12-02 00:00:00-05:00,1.162707430024823
2021-01,Goldman Sachs Access Inflation ,56.760156509447405,56.96799850463867,57.0867632511479,56.28509405475946,2021-01-29 00:00:00-05:00,2021-01-11 00:00:00-05:00,0.2962246684153458
2021-02,Goldman Sachs Access Inflation ,56.91851060155516,56.07725143432617,57.017484081069846,55.146918788958466,2021-02-11 00:00:00-05:00,2021-02-25 00:00:00-05:00,-1.5635920055010688
2021-03,Goldman Sachs Access Inflation ,55.978283632866805,55.998077392578125,56.324681939964826,55.562599182128906,2021-03-26 00:00:00-04:00,2021-03-08 00:00:00-05:00,-0.14118745074510608
2021-04,Goldman Sachs Access Inflation ,56.03278523706109,56.75674819946289,56.85592269897461,55.93361686123564,2021-04-28 00:00:00-04:00,2021-04-05 00:00:00-04:00,1.3548158119180753
2021-05,Goldman Sachs Access Inflation ,56.817480436223136,57.375003814697266,57.603986432196564,56.79756847505651,2021-05-10 00:00:00-04:00,2021-05-03 00:00:00-04:00,1.089307676792206
2021-06,Goldman Sachs Access Inflation ,57.380001068115234,57.77000045776367,57.849998474121094,57.040000915527344,2021-06-16 00:00:00-04:00,2021-06-17 00:00:00-04:00,0.6884472624038906
