Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-07,AAC Multi Style Global I,996.8742065429688,981.0737915039062,997.0237426757812,979.5186767578125,2018-07-25 00:00:00+02:00,2018-07-30 00:00:00+02:00,
2018-08,AAC Multi Style Global I,983.217041015625,1008.5575561523438,1008.5575561523438,983.217041015625,2018-08-31 00:00:00+02:00,2018-08-01 00:00:00+02:00,2.8013962748211885
2018-09,AAC Multi Style Global I,1008.8765869140625,990.2649536132812,1010.5712280273438,976.0794067382812,2018-09-04 00:00:00+02:00,2018-09-21 00:00:00+02:00,-1.8137390798844355
2018-10,AAC Multi Style Global I,989.3677368164062,897.9443969726562,989.3677368164062,880.4691772460938,2018-10-01 00:00:00+02:00,2018-10-29 00:00:00+01:00,-9.32281368776765
2018-11,AAC Multi Style Global I,898.1836547851562,884.1476440429688,914.3230590820312,857.0725708007812,2018-11-08 00:00:00+01:00,2018-11-20 00:00:00+01:00,-1.536481877519602
2018-12,AAC Multi Style Global I,893.5880737304688,818.4636840820312,893.5880737304688,811.3958129882812,2018-12-03 00:00:00+01:00,2018-12-21 00:00:00+01:00,-7.429071423024158
2019-01,AAC Multi Style Global I,823.5177612304688,864.9977416992188,864.9977416992188,823.5177612304688,2019-01-31 00:00:00+01:00,2019-01-02 00:00:00+01:00,5.685537247676287
2019-02,AAC Multi Style Global I,864.6488037109375,884.0679321289062,890.7769165039062,864.6488037109375,2019-02-25 00:00:00+01:00,2019-02-01 00:00:00+01:00,2.204652048249933
2019-03,AAC Multi Style Global I,887.1981201171875,900.087646484375,906.1387329101562,877.2193603515625,2019-03-19 00:00:00+01:00,2019-03-07 00:00:00+01:00,1.8120456328386547
2019-04,AAC Multi Style Global I,904.7630004882812,930.0936279296875,930.0936279296875,904.7630004882812,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,3.3336732886527054
2019-05,AAC Multi Style Global I,924.311767578125,932.7254028320312,935.2774047851562,903.9954833984375,2019-05-28 00:00:00+02:00,2019-05-13 00:00:00+02:00,0.2829580617815797
2019-06,AAC Multi Style Global I,929.8543701171875,971.6034545898438,976.6575927734375,929.8543701171875,2019-06-21 00:00:00+02:00,2019-06-03 00:00:00+02:00,4.168220533049394
2019-07,AAC Multi Style Global I,974.9828491210938,983.6257934570312,1002.3071899414062,974.9828491210938,2019-07-24 00:00:00+02:00,2019-07-01 00:00:00+02:00,1.237370947004579
2019-08,AAC Multi Style Global I,988.1715087890625,989.1384887695312,989.1384887695312,958.0359497070312,2019-08-30 00:00:00+02:00,2019-08-05 00:00:00+02:00,0.5604463962992634
2019-09,AAC Multi Style Global I,994.1527709960938,973.9461059570312,999.5159301757812,962.272705078125,2019-09-03 00:00:00+02:00,2019-09-13 00:00:00+02:00,-1.535920701195137
2019-10,AAC Multi Style Global I,970.1580200195312,957.6970825195312,971.3741455078125,951.3868408203125,2019-10-04 00:00:00+02:00,2019-10-23 00:00:00+02:00,-1.6683698757163912
2019-11,AAC Multi Style Global I,957.4478759765625,977.6099853515625,981.1599731445312,954.3375854492188,2019-11-27 00:00:00+01:00,2019-11-08 00:00:00+01:00,2.079248563610947
2019-12,AAC Multi Style Global I,971.3200073242188,991.22998046875,993.7000122070312,967.1599731445312,2019-12-27 00:00:00+01:00,2019-12-12 00:00:00+01:00,1.3931931262229913
2020-01,AAC Multi Style Global I,996.0800170898438,1012.72998046875,1025.5400390625,989.3300170898438,2020-01-22 00:00:00+01:00,2020-01-08 00:00:00+01:00,2.169022368535778
2020-02,AAC Multi Style Global I,1016.3099975585938,957.9400024414062,1077.4100341796875,957.9400024414062,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,-5.4101269917953605
2020-03,AAC Multi Style Global I,975.2100219726562,877.4099731445312,995.0599975585938,854.3200073242188,2020-03-04 00:00:00+01:00,2020-03-16 00:00:00+01:00,-8.406583824836222
2020-04,AAC Multi Style Global I,877.3099975585938,945.5800170898438,964.2899780273438,877.3099975585938,2020-04-27 00:00:00+02:00,2020-04-01 00:00:00+02:00,7.769463082462957
2020-05,AAC Multi Style Global I,942.1599731445312,1022.0800170898438,1023.719970703125,942.1599731445312,2020-05-25 00:00:00+02:00,2020-05-04 00:00:00+02:00,8.090272490681393
2020-06,AAC Multi Style Global I,1032.3499755859375,1035.7099609375,1038.0799560546875,999.3400268554688,2020-06-23 00:00:00+02:00,2020-06-12 00:00:00+02:00,1.333549587092464
2020-07,AAC Multi Style Global I,1043.989990234375,1080.02001953125,1099.8299560546875,1043.989990234375,2020-07-21 00:00:00+02:00,2020-07-01 00:00:00+02:00,4.278230418257412
2020-08,AAC Multi Style Global I,1101.93994140625,1128.81005859375,1130.9300537109375,1076.969970703125,2020-08-26 00:00:00+02:00,2020-08-11 00:00:00+02:00,4.5175124701554825
2020-09,AAC Multi Style Global I,1141.2900390625,1113.2900390625,1155.1400146484375,1079.02001953125,2020-09-02 00:00:00+02:00,2020-09-08 00:00:00+02:00,-1.3749008890463377
2020-10,AAC Multi Style Global I,1124.6300048828125,1080.9000244140625,1172.280029296875,1080.9000244140625,2020-10-13 00:00:00+02:00,2020-10-30 00:00:00+01:00,-2.909395890734201
2020-11,AAC Multi Style Global I,1086.0,1168.4100341796875,1168.4100341796875,1086.0,2020-11-30 00:00:00+01:00,2020-11-02 00:00:00+01:00,8.096031805815041
2020-12,AAC Multi Style Global I,1170.9000244140625,1249.8699951171875,1250.9100341796875,1161.989990234375,2020-12-23 00:00:00+01:00,2020-12-02 00:00:00+01:00,6.971864204734524
