Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-11,ABBVIE INC,621.0507202148438,621.0507202148438,621.0507202148438,621.0507202148438,2013-11-25 00:00:00-06:00,2013-11-25 00:00:00-06:00,
2013-12,ABBVIE INC,621.0507202148438,673.07861328125,673.07861328125,621.0507202148438,2013-12-19 00:00:00-06:00,2013-12-02 00:00:00-06:00,8.377398394837687
2014-01,ABBVIE INC,673.07861328125,614.3154296875,673.07861328125,614.3154296875,2014-01-02 00:00:00-06:00,2014-01-24 00:00:00-06:00,-8.730508210219334
2014-02,ABBVIE INC,614.3154296875,614.3154296875,614.3154296875,614.3154296875,2014-02-04 00:00:00-06:00,2014-02-04 00:00:00-06:00,0.0
2014-03,ABBVIE INC,614.3154296875,614.3154296875,614.3154296875,614.3154296875,2014-03-03 00:00:00-06:00,2014-03-03 00:00:00-06:00,0.0
2014-04,ABBVIE INC,614.3154296875,653.0255126953125,653.0255126953125,614.3154296875,2014-04-28 00:00:00-05:00,2014-04-01 00:00:00-06:00,6.301336599587648
2014-05,ABBVIE INC,653.0255126953125,653.0255126953125,653.0255126953125,653.0255126953125,2014-05-02 00:00:00-05:00,2014-05-02 00:00:00-05:00,0.0
2014-06,ABBVIE INC,653.0255126953125,688.5738525390625,688.5738525390625,653.0255126953125,2014-06-23 00:00:00-05:00,2014-06-02 00:00:00-05:00,5.4436372167186775
2014-07,ABBVIE INC,688.5738525390625,690.3992309570312,709.5197143554688,688.5738525390625,2014-07-11 00:00:00-05:00,2014-07-01 00:00:00-05:00,0.26509551753060023
2014-08,ABBVIE INC,690.3992309570312,717.2724609375,717.2724609375,690.3992309570312,2014-08-29 00:00:00-05:00,2014-08-01 00:00:00-05:00,3.8924188752668565
2014-09,ABBVIE INC,717.2724609375,717.2724609375,717.2724609375,717.2724609375,2014-09-01 00:00:00-05:00,2014-09-01 00:00:00-05:00,0.0
2014-10,ABBVIE INC,717.2724609375,810.0804443359375,810.0804443359375,713.7359008789062,2014-10-30 00:00:00-06:00,2014-10-15 00:00:00-05:00,12.93901389677421
