Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-04,PIMCO StocksPLUS Absolute Retur,8.006021499633789,7.938303470611572,8.006021499633789,7.938303470611572,2018-04-27 00:00:00-04:00,2018-04-30 00:00:00-04:00,
2018-05,PIMCO StocksPLUS Absolute Retur,7.953353404998779,8.133938789367676,8.21670913696289,7.878108024597167,2018-05-21 00:00:00-04:00,2018-05-03 00:00:00-04:00,2.46444746639336
2018-06,PIMCO StocksPLUS Absolute Retur,8.21670913696289,8.17851448059082,8.374724388122559,8.125651359558105,2018-06-12 00:00:00-04:00,2018-06-27 00:00:00-04:00,0.5480209819308302
2018-07,PIMCO StocksPLUS Absolute Retur,8.201170921325684,8.488134384155273,8.578755378723145,8.163408279418945,2018-07-25 00:00:00-04:00,2018-07-03 00:00:00-04:00,3.785771906368085
2018-08,PIMCO StocksPLUS Absolute Retur,8.480582237243652,8.714686393737793,8.75244426727295,8.473031044006348,2018-08-29 00:00:00-04:00,2018-08-13 00:00:00-04:00,2.6690436240668136
2018-09,PIMCO StocksPLUS Absolute Retur,8.692031860351562,8.777653694152832,8.815523147583008,8.624065399169922,2018-09-20 00:00:00-04:00,2018-09-07 00:00:00-04:00,0.7225423563180122
2018-10,PIMCO StocksPLUS Absolute Retur,8.807948112487793,8.164203643798828,8.815523147583008,7.952146530151368,2018-10-03 00:00:00-04:00,2018-10-29 00:00:00-04:00,-6.988770253748433
2018-11,PIMCO StocksPLUS Absolute Retur,8.247513771057129,8.292950630187988,8.474716186523438,7.9067044258117685,2018-11-07 00:00:00-05:00,2018-11-23 00:00:00-05:00,1.576969316376009
2018-12,PIMCO StocksPLUS Absolute Retur,8.376261711120605,7.492885589599609,8.376261711120605,7.0181145668029785,2018-12-03 00:00:00-05:00,2018-12-24 00:00:00-05:00,-9.647531696088762
2019-01,PIMCO StocksPLUS Absolute Retur,7.501229286193848,8.143715858459473,8.143715858459473,7.317662715911865,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,8.68597633151158
2019-02,PIMCO StocksPLUS Absolute Retur,8.143715858459473,8.394035339355469,8.427410125732422,8.143715858459473,2019-02-25 00:00:00-05:00,2019-02-01 00:00:00-05:00,3.0737747392791226
2019-03,PIMCO StocksPLUS Absolute Retur,8.45244312286377,8.574947357177734,8.6338529586792,8.285563468933105,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,2.155244891262953
2019-04,PIMCO StocksPLUS Absolute Retur,8.667511940002441,8.936795234680176,8.936795234680176,8.667511940002441,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,4.219826226682932
2019-05,PIMCO StocksPLUS Absolute Retur,8.869474411010742,8.347740173339844,8.936795234680176,8.347740173339844,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-6.591345620793032
2019-06,PIMCO StocksPLUS Absolute Retur,8.322495460510254,8.961565017700195,8.995837211608887,8.322495460510254,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,7.353185791775396
2019-07,PIMCO StocksPLUS Absolute Retur,9.038674354553223,9.090078353881836,9.227158546447754,9.038674354553223,2019-07-26 00:00:00-04:00,2019-07-01 00:00:00-04:00,1.4340501455695653
2019-08,PIMCO StocksPLUS Absolute Retur,9.004403114318848,8.884459495544434,9.004403114318848,8.593164443969727,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-2.262014146991309
2019-09,PIMCO StocksPLUS Absolute Retur,8.82448673248291,9.052562713623047,9.14914608001709,8.82448673248291,2019-09-12 00:00:00-04:00,2019-09-03 00:00:00-04:00,1.8921040516073795
2019-10,PIMCO StocksPLUS Absolute Retur,8.938417434692383,9.280851364135742,9.3071928024292,8.780369758605957,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,2.5218124163795874
2019-11,PIMCO StocksPLUS Absolute Retur,9.280851364135742,9.623286247253418,9.667187690734863,9.280851364135742,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,3.6896925689485327
2019-12,PIMCO StocksPLUS Absolute Retur,9.54426383972168,9.958983421325684,9.977204322814941,9.482800483703613,2019-12-26 00:00:00-05:00,2019-12-03 00:00:00-05:00,3.4883839620595047
2020-01,PIMCO StocksPLUS Absolute Retur,10.050097465515137,9.977204322814941,10.277889251708984,9.977204322814941,2020-01-17 00:00:00-05:00,2020-01-03 00:00:00-05:00,0.18295945196815655
2020-02,PIMCO StocksPLUS Absolute Retur,10.040987014770508,9.129827499389648,10.496567726135254,9.129827499389648,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-8.493128896714985
2020-03,PIMCO StocksPLUS Absolute Retur,9.53073787689209,7.674006462097168,9.676523208618164,6.3566203117370605,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-15.945767183331839
2020-04,PIMCO StocksPLUS Absolute Retur,7.572668552398682,8.705806732177734,8.797930717468262,7.305506706237793,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,13.445392249495104
2020-05,PIMCO StocksPLUS Absolute Retur,8.45706844329834,9.203280448913574,9.203280448913574,8.45706844329834,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,5.714274759823423
2020-06,PIMCO StocksPLUS Absolute Retur,9.240131378173828,9.450621604919434,9.829729080200195,9.134672164916992,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,2.6875325312406106
2020-07,PIMCO StocksPLUS Absolute Retur,9.497084617614746,10.03605842590332,10.03605842590332,9.497084617614746,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,6.194691158506904
2020-08,PIMCO StocksPLUS Absolute Retur,10.119691848754883,10.816641807556152,10.825934410095215,10.119691848754883,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,7.777788336087466
2020-09,PIMCO StocksPLUS Absolute Retur,10.900275230407715,10.399714469909668,11.067543029785156,10.003355026245117,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-3.8544988829641413
2020-10,PIMCO StocksPLUS Absolute Retur,10.45633602142334,10.135475158691406,10.965941429138184,10.135475158691406,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-2.54083236595396
2020-11,PIMCO StocksPLUS Absolute Retur,10.258156776428223,11.30567741394043,11.352863311767578,10.258156776428223,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,11.545608241618034
2020-12,PIMCO StocksPLUS Absolute Retur,11.447235107421875,11.798151016235352,11.798151016235352,11.410720825195312,2020-12-31 00:00:00-05:00,2020-12-14 00:00:00-05:00,4.355984911507194
2021-01,PIMCO StocksPLUS Absolute Retur,11.62619400024414,11.702618598937988,12.151618003845215,11.62619400024414,2021-01-21 00:00:00-05:00,2021-01-04 00:00:00-05:00,-0.8097236352196391
2021-02,PIMCO StocksPLUS Absolute Retur,11.893681526184082,11.998766899108887,12.438212394714355,11.893681526184082,2021-02-12 00:00:00-05:00,2021-02-01 00:00:00-05:00,2.5306156709044014
2021-03,PIMCO StocksPLUS Absolute Retur,12.294915199279785,12.52970027923584,12.52970027923584,11.865022659301758,2021-03-26 00:00:00-04:00,2021-03-04 00:00:00-05:00,4.424899530020743
2021-04,PIMCO StocksPLUS Absolute Retur,12.67630386352539,13.22362232208252,13.31158447265625,12.67630386352539,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,5.53821741447913
2021-05,PIMCO StocksPLUS Absolute Retur,13.252943992614746,13.321358680725098,13.38977336883545,12.852227210998535,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,0.739104280673275
2021-06,PIMCO StocksPLUS Absolute Retur,13.321358680725098,13.609999656677246,13.609999656677246,13.180000305175781,2021-06-30 00:00:00-04:00,2021-06-18 00:00:00-04:00,2.1667532784759302
2021-07,PIMCO StocksPLUS Absolute Retur,13.680000305175781,13.930000305175781,14.010000228881836,13.479999542236328,2021-07-26 00:00:00-04:00,2021-07-19 00:00:00-04:00,2.351217168044073
2021-08,PIMCO StocksPLUS Absolute Retur,13.899999618530273,14.359999656677246,14.380000114440918,13.899999618530273,2021-08-30 00:00:00-04:00,2021-08-02 00:00:00-04:00,3.086858162822126
2021-09,PIMCO StocksPLUS Absolute Retur,14.369999885559082,13.130000114440918,14.40999984741211,13.130000114440918,2021-09-02 00:00:00-04:00,2021-09-30 00:00:00-04:00,-8.5654566270438
2021-10,PIMCO StocksPLUS Absolute Retur,13.279999732971191,13.9399995803833,13.9399995803833,13.100000381469727,2021-10-29 00:00:00-04:00,2021-10-04 00:00:00-04:00,6.169074325075696
2021-11,PIMCO StocksPLUS Absolute Retur,13.970000267028809,13.8100004196167,14.270000457763672,13.8100004196167,2021-11-08 00:00:00-05:00,2021-11-30 00:00:00-05:00,-0.9325621569568732
2021-12,PIMCO StocksPLUS Absolute Retur,13.649999618530273,11.760000228881836,14.180000305175781,11.319999694824219,2021-12-07 00:00:00-05:00,2021-12-20 00:00:00-05:00,-14.844316643342736
2022-01,PIMCO StocksPLUS Absolute Retur,11.829999923706055,11.09000015258789,11.829999923706055,10.619999885559082,2022-01-03 00:00:00-05:00,2022-01-27 00:00:00-05:00,-5.697279449437986
