Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-11,CI Marret Alternative Absolute ,9.467582702636719,9.484622955322266,9.484622955322266,9.46701431274414,2018-11-30 00:00:00-05:00,2018-11-16 00:00:00-05:00,
2018-12,CI Marret Alternative Absolute ,9.485191345214844,9.45180606842041,9.487652778625488,9.41213607788086,2018-12-12 00:00:00-05:00,2018-12-20 00:00:00-05:00,-0.34600096447102713
2019-01,CI Marret Alternative Absolute ,9.45998764038086,9.496617317199707,9.496617317199707,9.43896484375,2019-01-31 00:00:00-05:00,2019-01-18 00:00:00-05:00,0.47410249908761415
2019-02,CI Marret Alternative Absolute ,9.475400924682617,9.487578392028809,9.518781661987305,9.470930099487305,2019-02-26 00:00:00-05:00,2019-02-04 00:00:00-05:00,-0.09518047183524336
2019-03,CI Marret Alternative Absolute ,9.476541519165039,9.63199520111084,9.656253814697266,9.476541519165039,2019-03-27 00:00:00-04:00,2019-03-01 00:00:00-05:00,1.5221672287141885
2019-04,CI Marret Alternative Absolute ,9.593273162841797,9.609827995300293,9.612775802612305,9.558262825012207,2019-04-26 00:00:00-04:00,2019-04-16 00:00:00-04:00,-0.23014137100058063
2019-05,CI Marret Alternative Absolute ,9.613442420959473,9.833301544189453,9.833301544189453,9.587090492248535,2019-05-31 00:00:00-04:00,2019-05-02 00:00:00-04:00,2.3254687700804855
2019-06,CI Marret Alternative Absolute ,9.866312980651855,9.875921249389648,9.882486343383789,9.792489051818848,2019-06-25 00:00:00-04:00,2019-06-10 00:00:00-04:00,0.43342213201404967
2019-07,CI Marret Alternative Absolute ,9.880963325500488,9.89590072631836,9.89590072631836,9.784401893615723,2019-07-31 00:00:00-04:00,2019-07-11 00:00:00-04:00,0.20230494375343966
2019-08,CI Marret Alternative Absolute ,9.998075485229492,10.309834480285645,10.341894149780273,9.998075485229492,2019-08-28 00:00:00-04:00,2019-08-01 00:00:00-04:00,4.18288102735731
2019-09,CI Marret Alternative Absolute ,10.343321800231934,10.153336524963379,10.343321800231934,9.989419937133789,2019-09-03 00:00:00-04:00,2019-09-13 00:00:00-04:00,-1.5179482815317669
2019-10,CI Marret Alternative Absolute ,10.173125267028809,10.118422508239746,10.254846572875977,9.991796493530273,2019-10-04 00:00:00-04:00,2019-10-28 00:00:00-04:00,-0.3438674236571626
2019-11,CI Marret Alternative Absolute ,10.085885047912598,10.091212272644043,10.116138458251953,9.970295906066895,2019-11-20 00:00:00-05:00,2019-11-07 00:00:00-05:00,-0.2689177643406815
2019-12,CI Marret Alternative Absolute ,10.051921844482422,9.952588081359863,10.133261680603027,9.95159912109375,2019-12-03 00:00:00-05:00,2019-12-18 00:00:00-05:00,-1.373711973733538
2020-01,CI Marret Alternative Absolute ,9.984267234802246,10.189081192016602,10.189081192016602,9.984068870544434,2020-01-31 00:00:00-05:00,2020-01-08 00:00:00-05:00,2.3761971129867776
2020-02,CI Marret Alternative Absolute ,10.193341255187988,10.321431159973145,10.321431159973145,10.132243156433105,2020-02-28 00:00:00-05:00,2020-02-05 00:00:00-05:00,1.2989391826639052
2020-03,CI Marret Alternative Absolute ,10.330471992492676,10.441634178161621,10.485158920288086,10.233904838562012,2020-03-09 00:00:00-04:00,2020-03-19 00:00:00-04:00,1.1645964239400008
2020-04,CI Marret Alternative Absolute ,10.450704574584961,10.569000244140625,10.569000244140625,10.439840316772461,2020-04-30 00:00:00-04:00,2020-04-06 00:00:00-04:00,1.219790540501653
2020-05,CI Marret Alternative Absolute ,10.569600105285645,10.59000015258789,10.600199699401855,10.556900024414062,2020-05-21 00:00:00-04:00,2020-05-06 00:00:00-04:00,0.19869342380711696
2020-06,CI Marret Alternative Absolute ,10.592000007629395,10.600500106811523,10.632800102233887,10.569499969482422,2020-06-18 00:00:00-04:00,2020-06-05 00:00:00-04:00,0.09914970795412703
2020-07,CI Marret Alternative Absolute ,10.611000061035156,10.659500122070312,10.67490005493164,10.611000061035156,2020-07-23 00:00:00-04:00,2020-07-02 00:00:00-04:00,0.5565776582642235
2020-08,CI Marret Alternative Absolute ,10.663299560546875,10.630000114440918,10.670999526977539,10.61870002746582,2020-08-06 00:00:00-04:00,2020-08-28 00:00:00-04:00,-0.2767485087627586
2020-09,CI Marret Alternative Absolute ,10.64109992980957,10.588199615478516,10.655900001525879,10.555000305175781,2020-09-02 00:00:00-04:00,2020-09-25 00:00:00-04:00,-0.39323140651349453
2020-10,CI Marret Alternative Absolute ,10.595100402832031,10.561100006103516,10.660599708557129,10.561100006103516,2020-10-16 00:00:00-04:00,2020-10-30 00:00:00-04:00,-0.25594161764180834
2020-11,CI Marret Alternative Absolute ,10.574700355529785,10.669699668884277,10.690799713134766,10.574700355529785,2020-11-26 00:00:00-05:00,2020-11-02 00:00:00-05:00,1.0282987824942413
