Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-09,Lord Abbett Fundamental Equity ,5.143092155456543,5.143092155456543,5.143092155456543,5.143092155456543,2007-09-28 00:00:00-04:00,2007-09-28 00:00:00-04:00,
2007-10,Lord Abbett Fundamental Equity ,5.2072858810424805,5.169524669647217,5.24127197265625,5.067568778991699,2007-10-09 00:00:00-04:00,2007-10-19 00:00:00-04:00,0.5139420681511631
2007-11,Lord Abbett Fundamental Equity ,5.063792705535889,5.042855262756348,5.127987861633301,4.837526798248291,2007-11-06 00:00:00-05:00,2007-11-26 00:00:00-05:00,-2.4503105214799814
2007-12,Lord Abbett Fundamental Equity ,5.022322177886963,5.010002613067627,5.141412258148193,4.923765182495117,2007-12-10 00:00:00-05:00,2007-12-17 00:00:00-05:00,-0.6514692168809955
2008-01,Lord Abbett Fundamental Equity ,4.95661735534668,4.784141540527344,4.964829921722412,4.554174423217773,2008-01-03 00:00:00-05:00,2008-01-22 00:00:00-05:00,-4.508202689379203
2008-02,Lord Abbett Fundamental Equity ,4.84574031829834,4.681478500366211,4.858059883117676,4.669157981872559,2008-02-26 00:00:00-05:00,2008-02-06 00:00:00-05:00,-2.145903069368982
2008-03,Lord Abbett Fundamental Equity ,4.706117630004883,4.628092288970947,4.706117630004883,4.496683120727539,2008-03-03 00:00:00-05:00,2008-03-10 00:00:00-04:00,-1.140370748067887
2008-04,Lord Abbett Fundamental Equity ,4.747182846069336,4.858059883117676,4.8785929679870605,4.67326545715332,2008-04-28 00:00:00-04:00,2008-04-14 00:00:00-04:00,4.968950050861265
2008-05,Lord Abbett Fundamental Equity ,4.907338619232178,5.018216609954834,5.055174827575684,4.8785929679870605,2008-05-19 00:00:00-04:00,2008-05-07 00:00:00-04:00,3.296721956716131
2008-06,Lord Abbett Fundamental Equity ,4.964829921722412,4.681478500366211,5.034642696380615,4.67326545715332,2008-06-05 00:00:00-04:00,2008-06-27 00:00:00-04:00,-6.71031435591326
2008-07,Lord Abbett Fundamental Equity ,4.6937971115112305,4.681478500366211,4.726650714874268,4.53774881362915,2008-07-30 00:00:00-04:00,2008-07-15 00:00:00-04:00,0.0
2008-08,Lord Abbett Fundamental Equity ,4.656838893890381,4.714330196380615,4.8046746253967285,4.62398624420166,2008-08-15 00:00:00-04:00,2008-08-04 00:00:00-04:00,0.701737624381571
2008-09,Lord Abbett Fundamental Equity ,4.689690589904785,4.291355133056641,4.689690589904785,4.114773273468018,2008-09-02 00:00:00-04:00,2008-09-29 00:00:00-04:00,-8.97211365569408
2008-10,Lord Abbett Fundamental Equity ,4.270822048187256,3.6219849586486816,4.270822048187256,3.1415183544158936,2008-10-01 00:00:00-04:00,2008-10-27 00:00:00-04:00,-15.598107209812317
2008-11,Lord Abbett Fundamental Equity ,3.6137726306915283,3.4631292819976807,3.753395795822143,2.886911630630493,2008-11-04 00:00:00-05:00,2008-11-20 00:00:00-05:00,-4.385873449631006
2008-12,Lord Abbett Fundamental Equity ,3.1554811000823975,3.5629069805145264,3.5629069805145264,3.1554811000823975,2008-12-31 00:00:00-05:00,2008-12-01 00:00:00-05:00,2.881142758242339
2009-01,Lord Abbett Fundamental Equity ,3.646056890487671,3.325934648513794,3.646056890487671,3.209526538848877,2009-01-02 00:00:00-05:00,2009-01-20 00:00:00-05:00,-6.651095111287775
2009-02,Lord Abbett Fundamental Equity ,3.317619800567627,3.0349159240722656,3.5379626750946045,3.0349159240722656,2009-02-06 00:00:00-05:00,2009-02-27 00:00:00-05:00,-8.749983243704772
2009-03,Lord Abbett Fundamental Equity ,2.8644611835479736,3.255258560180664,3.392453193664551,2.7646830081939697,2009-03-26 00:00:00-04:00,2009-03-09 00:00:00-04:00,7.260255032460394
2009-04,Lord Abbett Fundamental Equity ,3.2968332767486572,3.542121410369873,3.5587501525878906,3.292675495147705,2009-04-24 00:00:00-04:00,2009-04-07 00:00:00-04:00,8.812290786919498
2009-05,Lord Abbett Fundamental Equity ,3.5462775230407715,3.7416763305664062,3.791565895080567,3.5254900455474854,2009-05-08 00:00:00-04:00,2009-05-15 00:00:00-04:00,5.633768498513869
