Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-01,ABRDN PLATINUM ETF TRUST ABRDN ,156.8974151611328,151.14381408691406,162.6654052734375,151.14381408691406,2010-01-20 00:00:00-06:00,2010-01-29 00:00:00-06:00,
2010-02,ABRDN PLATINUM ETF TRUST ABRDN ,155.43321228027344,153.17410278320312,157.7296905517578,147.42880249023438,2010-02-03 00:00:00-06:00,2010-02-05 00:00:00-06:00,1.3432826930790398
2010-03,ABRDN PLATINUM ETF TRUST ABRDN ,154.66587829589844,164.27706909179688,164.27706909179688,154.66587829589844,2010-03-31 00:00:00-06:00,2010-03-01 00:00:00-06:00,7.248592357879491
2010-04,ABRDN PLATINUM ETF TRUST ABRDN ,165.76205444335938,173.4779510498047,174.88999938964844,165.76205444335938,2010-04-26 00:00:00-05:00,2010-04-05 00:00:00-05:00,5.600831576113907
2010-05,ABRDN PLATINUM ETF TRUST ABRDN ,170.8701629638672,155.13516235351562,172.442138671875,148.8644561767578,2010-05-13 00:00:00-05:00,2010-05-21 00:00:00-05:00,-10.573556227340342
2010-06,ABRDN PLATINUM ETF TRUST ABRDN ,154.6300048828125,152.75999450683594,160.07000732421875,149.6300048828125,2010-06-21 00:00:00-05:00,2010-06-07 00:00:00-05:00,-1.5310312701818374
2010-07,ABRDN PLATINUM ETF TRUST ABRDN ,152.75999450683594,154.98007202148438,155.49000549316406,149.4199981689453,2010-07-27 00:00:00-05:00,2010-07-19 00:00:00-05:00,1.4533108107365633
2010-08,ABRDN PLATINUM ETF TRUST ABRDN ,154.97999572753906,150.91000366210938,158.4600067138672,148.83999633789062,2010-08-03 00:00:00-05:00,2010-08-24 00:00:00-05:00,-2.626188197157875
2010-09,ABRDN PLATINUM ETF TRUST ABRDN ,152.5,163.99000549316406,163.99000549316406,152.5,2010-09-29 00:00:00-05:00,2010-09-01 00:00:00-05:00,8.667418669169935
2010-10,ABRDN PLATINUM ETF TRUST ABRDN ,163.99000549316406,169.17999267578125,170.00999450683594,163.99000549316406,2010-10-14 00:00:00-05:00,2010-10-01 00:00:00-05:00,3.164819201639424
2010-11,ABRDN PLATINUM ETF TRUST ABRDN ,170.66000366210938,162.72000122070312,177.6999969482422,162.72000122070312,2010-11-09 00:00:00-06:00,2010-11-30 00:00:00-06:00,-3.818413367269813
2010-12,ABRDN PLATINUM ETF TRUST ABRDN ,166.5970001220703,174.47300720214844,174.47300720214844,164.8300018310547,2010-12-30 00:00:00-06:00,2010-12-03 00:00:00-06:00,7.222840396555963
2011-01,ABRDN PLATINUM ETF TRUST ABRDN ,172.072998046875,176.9600067138672,183.36000061035156,171.1719970703125,2011-01-19 00:00:00-06:00,2011-01-05 00:00:00-06:00,1.4254351154945555
2011-02,ABRDN PLATINUM ETF TRUST ABRDN ,180.03900146484375,179.16400146484375,184.5800018310547,175.9980010986328,2011-02-09 00:00:00-06:00,2011-02-24 00:00:00-06:00,1.245476190866257
2011-03,ABRDN PLATINUM ETF TRUST ABRDN ,181.54400634765625,175.9951934814453,183.32899475097656,168.49000549316406,2011-03-02 00:00:00-06:00,2011-03-17 00:00:00-06:00,-1.768663323820796
2011-04,ABRDN PLATINUM ETF TRUST ABRDN ,175.99000549316406,182.06199645996094,182.06199645996094,175.99000549316406,2011-04-29 00:00:00-05:00,2011-04-01 00:00:00-06:00,3.447141287500699
2011-05,ABRDN PLATINUM ETF TRUST ABRDN ,2133.699951171875,181.27200317382812,2133.699951171875,173.55999755859375,2011-05-02 00:00:00-05:00,2011-05-23 00:00:00-05:00,-0.4339144365620218
2011-06,ABRDN PLATINUM ETF TRUST ABRDN ,2108.0,2006.0,2160.0,168.11607360839844,2011-06-10 00:00:00-05:00,2011-06-24 00:00:00-05:00,1006.6242800198858
2011-07,ABRDN PLATINUM ETF TRUST ABRDN ,1980.0,176.24171447753906,2074.39990234375,170.7417755126953,2011-07-28 00:00:00-05:00,2011-07-12 00:00:00-05:00,-91.21427146173784
2011-08,ABRDN PLATINUM ETF TRUST ABRDN ,2087.340087890625,182.6807861328125,2297.840087890625,169.2874298095703,2011-08-30 00:00:00-05:00,2011-08-05 00:00:00-05:00,3.653545742199449
2011-09,ABRDN PLATINUM ETF TRUST ABRDN ,182.479736328125,149.5361328125,2318.909912109375,149.5361328125,2011-09-13 00:00:00-05:00,2011-09-30 00:00:00-05:00,-18.143480779755183
2011-10,ABRDN PLATINUM ETF TRUST ABRDN ,148.53912353515625,158.85659790039062,161.1396026611328,142.89369201660156,2011-10-28 00:00:00-05:00,2011-10-05 00:00:00-05:00,6.23291836734694
2011-11,ABRDN PLATINUM ETF TRUST ABRDN ,155.49093627929688,154.03250122070312,164.27520751953125,151.1779022216797,2011-11-08 00:00:00-06:00,2011-11-25 00:00:00-06:00,-3.036761924558151
2011-12,ABRDN PLATINUM ETF TRUST ABRDN ,154.32650756835938,136.46580505371094,154.32650756835938,133.79989624023438,2011-12-01 00:00:00-06:00,2011-12-29 00:00:00-06:00,-11.404538670590059
2012-01,ABRDN PLATINUM ETF TRUST ABRDN ,138.927001953125,160.393798828125,160.393798828125,138.6168975830078,2012-01-31 00:00:00-06:00,2012-01-09 00:00:00-06:00,17.53405826829393
2012-02,ABRDN PLATINUM ETF TRUST ABRDN ,159.10719299316406,170.38650512695312,170.69949340820312,158.96929931640625,2012-02-23 00:00:00-06:00,2012-02-16 00:00:00-06:00,6.2301076299939195
2012-03,ABRDN PLATINUM ETF TRUST ABRDN ,166.4351043701172,161.81700134277344,168.20919799804688,158.58169555664062,2012-03-02 00:00:00-06:00,2012-03-22 00:00:00-06:00,-5.02944982514586
