Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-08,MENDUS AB,0.6764029860496521,0.6712170243263245,0.6764029860496521,0.6622409820556641,2018-08-27 00:00:00+02:00,2018-08-30 00:00:00+02:00,
2018-09,MENDUS AB,0.6771010160446167,0.828898012638092,0.8535330295562744,0.6617419719696045,2018-09-20 00:00:00+02:00,2018-09-06 00:00:00+02:00,23.49180408080771
2018-10,MENDUS AB,0.9474830031394958,0.7683590054512024,1.1665010452270508,0.7452200055122375,2018-10-05 00:00:00+02:00,2018-10-29 00:00:00+01:00,-7.303553183125045
2018-11,MENDUS AB,0.7804269790649414,0.8219000101089478,0.8592169880867004,0.758400022983551,2018-11-06 00:00:00+01:00,2018-11-28 00:00:00+01:00,6.968227648520187
2018-12,MENDUS AB,0.8241999745368958,0.6891000270843506,0.8424999713897705,0.6703000068664551,2018-12-05 00:00:00+01:00,2018-12-20 00:00:00+01:00,-16.157681152357416
2019-01,MENDUS AB,0.7157999873161316,0.8070999979972839,0.9498999714851379,0.7062000036239624,2019-01-16 00:00:00+01:00,2019-01-04 00:00:00+01:00,17.12377975258581
2019-02,MENDUS AB,0.828000009059906,0.741100013256073,0.828000009059906,0.6880000233650208,2019-02-01 00:00:00+01:00,2019-02-25 00:00:00+01:00,-8.177423479739998
2019-03,MENDUS AB,0.7426999807357788,0.760200023651123,0.7944999933242798,0.691100001335144,2019-03-21 00:00:00+01:00,2019-03-11 00:00:00+01:00,2.577251390285751
2019-04,MENDUS AB,0.7689999938011169,0.753000020980835,0.7829999923706055,0.7269999980926514,2019-04-02 00:00:00+02:00,2019-04-15 00:00:00+02:00,-0.9471195009581268
2019-05,MENDUS AB,0.7590000033378601,0.7950000166893005,0.7990000247955322,0.7250000238418579,2019-05-29 00:00:00+02:00,2019-05-21 00:00:00+02:00,5.577688517691892
2019-06,MENDUS AB,0.7820000052452087,0.7960000038146973,0.8059999942779541,0.7429999709129333,2019-06-28 00:00:00+02:00,2019-06-04 00:00:00+02:00,0.1257845414344816
2019-07,MENDUS AB,0.8080000281333923,1.4179999828338623,1.4800000190734863,0.8080000281333923,2019-07-30 00:00:00+02:00,2019-07-01 00:00:00+02:00,78.14070050732838
