Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2012-07,AAM/Bahl & Gaynor Income Growth,7.781163692474365,7.991261005401611,8.014601707458496,7.7656025886535645,2012-07-30 00:00:00-04:00,2012-07-24 00:00:00-04:00,
2012-08,AAM/Bahl & Gaynor Income Growth,7.9756999015808105,7.944572448730469,8.045722007751465,7.9056620597839355,2012-08-16 00:00:00-04:00,2012-08-02 00:00:00-04:00,-0.5842451728154563
2012-09,AAM/Bahl & Gaynor Income Growth,7.9367895126342765,8.046551704406738,8.115757942199707,7.9212236404418945,2012-09-13 00:00:00-04:00,2012-09-05 00:00:00-04:00,1.2836342840899517
2012-10,AAM/Bahl & Gaynor Income Growth,8.054352760314941,7.935069561004639,8.147912979125977,7.898401260375977,2012-10-05 00:00:00-04:00,2012-10-24 00:00:00-04:00,-1.3854648239076894
2012-11,AAM/Bahl & Gaynor Income Growth,7.974085330963135,7.95151948928833,7.974085330963135,7.6463823318481445,2012-11-01 00:00:00-04:00,2012-11-15 00:00:00-05:00,0.20730666766339834
2012-12,AAM/Bahl & Gaynor Income Growth,7.9280686378479,7.93743896484375,8.031280517578125,7.835779666900635,2012-12-18 00:00:00-05:00,2012-12-28 00:00:00-05:00,-0.17707966965997413
2013-01,AAM/Bahl & Gaynor Income Growth,8.109480857849121,8.351089477539062,8.391006469726562,8.086024284362793,2013-01-29 00:00:00-05:00,2013-01-08 00:00:00-05:00,5.21138511461241
2013-02,AAM/Bahl & Gaynor Income Growth,8.421531677246094,8.550067901611328,8.578062057495117,8.366741180419922,2013-02-19 00:00:00-05:00,2013-02-04 00:00:00-05:00,2.3826642572497114
2013-03,AAM/Bahl & Gaynor Income Growth,8.557913780212402,8.892951011657715,8.892951011657715,8.557913780212402,2013-03-28 00:00:00-04:00,2013-03-01 00:00:00-05:00,4.010296923861478
2013-04,AAM/Bahl & Gaynor Income Growth,8.885090827941895,9.170354843139648,9.170354843139648,8.8379545211792,2013-04-30 00:00:00-04:00,2013-04-05 00:00:00-04:00,3.1193675880850646
2013-05,AAM/Bahl & Gaynor Income Growth,9.083842277526855,9.06722354888916,9.469219207763672,9.06722354888916,2013-05-21 00:00:00-04:00,2013-05-31 00:00:00-04:00,-1.1246161791399034
