Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2004-06,Aberdeen U.S. Small Cap Equity ,9.048891067504883,9.124105453491211,9.124105453491211,9.048891067504883,2004-06-30 00:00:00-04:00,2004-06-29 00:00:00-04:00,
2004-07,Aberdeen U.S. Small Cap Equity ,8.962103843688965,8.40088939666748,8.962103843688965,8.175244331359863,2004-07-01 00:00:00-04:00,2004-07-26 00:00:00-04:00,-7.926432465190347
2004-08,Aberdeen U.S. Small Cap Equity ,8.406675338745117,8.447175979614258,8.539745330810547,7.9264588356018075,2004-08-27 00:00:00-04:00,2004-08-12 00:00:00-04:00,0.5509724121012471
2004-09,Aberdeen U.S. Small Cap Equity ,8.505032539367676,8.800104141235352,8.840603828430176,8.505032539367676,2004-09-21 00:00:00-04:00,2004-09-01 00:00:00-04:00,4.178060957565255
2004-10,Aberdeen U.S. Small Cap Equity ,8.973676681518555,9.112533569335938,9.147248268127441,8.782747268676758,2004-10-06 00:00:00-04:00,2004-10-14 00:00:00-04:00,3.5502923952525745
2004-11,Aberdeen U.S. Small Cap Equity ,9.141461372375488,9.997751235961914,10.003539085388184,9.129891395568848,2004-11-29 00:00:00-05:00,2004-11-02 00:00:00-05:00,9.714287029951496
2004-12,Aberdeen U.S. Small Cap Equity ,10.148180961608885,10.501765251159668,10.501765251159668,9.887823104858398,2004-12-31 00:00:00-05:00,2004-12-07 00:00:00-05:00,5.041273815503788
2005-01,Aberdeen U.S. Small Cap Equity ,10.333009719848633,10.170745849609375,10.333009719848633,9.846216201782227,2005-01-03 00:00:00-05:00,2005-01-24 00:00:00-05:00,-3.1520358114435987
2005-02,Aberdeen U.S. Small Cap Equity ,10.24863338470459,10.560179710388184,10.60561466217041,10.24863338470459,2005-02-25 00:00:00-05:00,2005-02-01 00:00:00-05:00,3.828960693121286
2005-03,Aberdeen U.S. Small Cap Equity ,10.618595123291016,10.410897254943848,10.702972412109373,10.235651016235352,2005-03-07 00:00:00-05:00,2005-03-29 00:00:00-05:00,-1.4136355586589544
2005-04,Aberdeen U.S. Small Cap Equity ,10.378442764282227,9.87217903137207,10.482294082641602,9.807271957397461,2005-04-07 00:00:00-04:00,2005-04-28 00:00:00-04:00,-5.174560946857443
2005-05,Aberdeen U.S. Small Cap Equity ,9.976028442382812,10.612106323242188,10.612106323242188,9.969537734985352,2005-05-31 00:00:00-04:00,2005-05-03 00:00:00-04:00,7.495075702322218
2005-06,Aberdeen U.S. Small Cap Equity ,10.715953826904297,11.267655372619629,11.306598663330078,10.696480751037598,2005-06-29 00:00:00-04:00,2005-06-03 00:00:00-04:00,6.17736978324166
2005-07,Aberdeen U.S. Small Cap Equity ,11.313089370727539,12.111429214477539,12.111429214477539,11.313089370727539,2005-07-28 00:00:00-04:00,2005-07-01 00:00:00-04:00,7.488459790031188
2005-08,Aberdeen U.S. Small Cap Equity ,12.176337242126465,12.040031433105469,12.221769332885742,11.819351196289062,2005-08-02 00:00:00-04:00,2005-08-16 00:00:00-04:00,-0.589507481798468
2005-09,Aberdeen U.S. Small Cap Equity ,12.098451614379885,12.371052742004395,12.384035110473633,12.001089096069336,2005-09-12 00:00:00-04:00,2005-09-21 00:00:00-04:00,2.7493392416629847
2005-10,Aberdeen U.S. Small Cap Equity ,12.442450523376465,12.040031433105469,12.442450523376465,11.696032524108887,2005-10-03 00:00:00-04:00,2005-10-13 00:00:00-04:00,-2.6757731601530055
2005-11,Aberdeen U.S. Small Cap Equity ,12.020563125610353,12.786449432373047,12.786449432373047,12.020563125610353,2005-11-23 00:00:00-05:00,2005-11-01 00:00:00-05:00,6.199468858654433
2005-12,Aberdeen U.S. Small Cap Equity ,13.000640869140623,12.926777839660645,13.059056282043459,12.779961585998533,2005-12-14 00:00:00-05:00,2005-12-20 00:00:00-05:00,1.0974775134394266
2006-01,Aberdeen U.S. Small Cap Equity ,13.065147399902344,14.033746719360352,14.033746719360352,13.065147399902344,2006-01-31 00:00:00-05:00,2006-01-03 00:00:00-05:00,8.56337823261275
2006-02,Aberdeen U.S. Small Cap Equity ,14.113853454589844,14.288640975952148,14.397880554199219,13.880806922912598,2006-02-27 00:00:00-05:00,2006-02-07 00:00:00-05:00,1.8162951183959608
2006-03,Aberdeen U.S. Small Cap Equity ,14.470709800720215,15.097017288208008,15.097017288208008,14.164835929870605,2006-03-31 00:00:00-05:00,2006-03-07 00:00:00-05:00,5.657475148380886
2006-04,Aberdeen U.S. Small Cap Equity ,14.995062828063965,15.12614917755127,15.235386848449707,14.74744987487793,2006-04-19 00:00:00-04:00,2006-04-11 00:00:00-04:00,0.1929645358889287
2006-05,Aberdeen U.S. Small Cap Equity ,15.07517147064209,14.565382957458496,15.453868865966795,14.405160903930664,2006-05-08 00:00:00-04:00,2006-05-24 00:00:00-04:00,-3.7072635838142243
2006-06,Aberdeen U.S. Small Cap Equity ,14.74744987487793,14.338888168334961,14.762014389038088,13.61135196685791,2006-06-02 00:00:00-04:00,2006-06-13 00:00:00-04:00,-1.5550211744178921
2006-07,Aberdeen U.S. Small Cap Equity ,14.426410675048828,13.857524871826172,14.426410675048828,13.346982955932617,2006-07-03 00:00:00-04:00,2006-07-21 00:00:00-04:00,-3.3570475678288636
2006-08,Aberdeen U.S. Small Cap Equity ,13.689774513244629,14.506638526916504,14.506638526916502,13.449091911315918,2006-08-31 00:00:00-04:00,2006-08-11 00:00:00-04:00,4.684196211763969
2006-09,Aberdeen U.S. Small Cap Equity ,14.535812377929688,14.922367095947266,14.98800754547119,14.265955924987793,2006-09-27 00:00:00-04:00,2006-09-07 00:00:00-04:00,2.8657815403575038
2006-10,Aberdeen U.S. Small Cap Equity ,14.791084289550781,15.848631858825684,16.00908660888672,14.791084289550781,2006-10-26 00:00:00-04:00,2006-10-02 00:00:00-04:00,6.207224074590556
2006-11,Aberdeen U.S. Small Cap Equity ,15.659003257751465,16.46857261657715,16.54880142211914,15.651710510253904,2006-11-24 00:00:00-05:00,2006-11-02 00:00:00-05:00,3.911635800955504
2006-12,Aberdeen U.S. Small Cap Equity ,16.381052017211914,16.75365447998047,17.407381057739258,16.381052017211914,2006-12-27 00:00:00-05:00,2006-12-01 00:00:00-05:00,1.731066013070004
2007-01,Aberdeen U.S. Small Cap Equity ,16.791662216186523,17.202138900756836,17.202138900756836,16.578819274902344,2007-01-31 00:00:00-05:00,2007-01-05 00:00:00-05:00,2.676934881952331
2007-02,Aberdeen U.S. Small Cap Equity ,17.407381057739258,17.141328811645508,17.833059310913086,17.141328811645508,2007-02-22 00:00:00-05:00,2007-02-27 00:00:00-05:00,-0.3535030699505226
2007-03,Aberdeen U.S. Small Cap Equity ,17.0653133392334,17.10331916809082,17.34656524658203,16.457197189331055,2007-03-23 00:00:00-04:00,2007-03-05 00:00:00-05:00,-0.22174268968496724
2007-04,Aberdeen U.S. Small Cap Equity ,17.13372802734375,17.719039916992188,18.03070068359375,17.13372802734375,2007-04-26 00:00:00-04:00,2007-04-02 00:00:00-04:00,3.6000073602678206
2007-05,Aberdeen U.S. Small Cap Equity ,17.726642608642578,18.62361717224121,18.62361717224121,17.726642608642578,2007-05-31 00:00:00-04:00,2007-05-01 00:00:00-04:00,5.105114382532383
2007-06,Aberdeen U.S. Small Cap Equity ,18.775646209716797,18.280977249145508,18.81365203857422,18.12192153930664,2007-06-04 00:00:00-04:00,2007-06-12 00:00:00-04:00,-1.8398140378788175
2007-07,Aberdeen U.S. Small Cap Equity ,18.456314086914062,16.99262046813965,18.692644119262695,16.99262046813965,2007-07-09 00:00:00-04:00,2007-07-31 00:00:00-04:00,-7.047526855086916
2007-08,Aberdeen U.S. Small Cap Equity ,16.863019943237305,17.053606033325195,17.18320655822754,16.115922927856445,2007-08-08 00:00:00-04:00,2007-08-15 00:00:00-04:00,0.35889441125276367
2007-09,Aberdeen U.S. Small Cap Equity ,17.2365665435791,17.34382438659668,17.564382553100586,16.718177795410156,2007-09-19 00:00:00-04:00,2007-09-10 00:00:00-04:00,1.7018005030980277
2007-10,Aberdeen U.S. Small Cap Equity ,17.580888748168945,17.580888748168945,17.986190795898438,17.114408493041992,2007-10-09 00:00:00-04:00,2007-10-19 00:00:00-04:00,1.3668517178683448
2007-11,Aberdeen U.S. Small Cap Equity ,16.999698638916016,15.967329978942871,16.999698638916016,15.363203048706055,2007-11-01 00:00:00-04:00,2007-11-26 00:00:00-05:00,-9.17791354202231
2007-12,Aberdeen U.S. Small Cap Equity ,15.768506050109863,12.516444206237793,16.26557159423828,12.516444206237793,2007-12-10 00:00:00-05:00,2007-12-31 00:00:00-05:00,-21.61216544817436
2008-01,Aberdeen U.S. Small Cap Equity ,12.30949592590332,11.719316482543945,12.30949592590332,10.76889419555664,2008-01-02 00:00:00-05:00,2008-01-22 00:00:00-05:00,-6.3686436064372405
2008-02,Aberdeen U.S. Small Cap Equity ,12.02590274810791,11.04482364654541,12.02590274810791,11.04482364654541,2008-02-01 00:00:00-05:00,2008-02-29 00:00:00-05:00,-5.75539398567485
2008-03,Aberdeen U.S. Small Cap Equity ,10.91452407836914,10.619571685791016,10.91452407836914,10.040748596191406,2008-03-03 00:00:00-05:00,2008-03-17 00:00:00-04:00,-3.850237671177348
2008-04,Aberdeen U.S. Small Cap Equity ,10.980730056762695,11.288098335266113,11.295781135559082,10.61188793182373,2008-04-28 00:00:00-04:00,2008-04-14 00:00:00-04:00,6.29523175938993
2008-05,Aberdeen U.S. Small Cap Equity ,11.510939598083496,11.802939414978027,11.802939414978027,11.349571228027344,2008-05-30 00:00:00-04:00,2008-05-07 00:00:00-04:00,4.560919513816208
2008-06,Aberdeen U.S. Small Cap Equity ,11.641571044921875,10.51967716217041,11.956624031066895,10.51967716217041,2008-06-05 00:00:00-04:00,2008-06-30 00:00:00-04:00,-10.872395491407394
2008-07,Aberdeen U.S. Small Cap Equity ,10.511993408203125,10.711782455444336,10.811676025390625,9.8742036819458,2008-07-23 00:00:00-04:00,2008-07-15 00:00:00-04:00,1.8261519846326735
2008-08,Aberdeen U.S. Small Cap Equity ,10.757887840270996,11.25736141204834,11.334203720092773,10.573467254638672,2008-08-15 00:00:00-04:00,2008-08-04 00:00:00-04:00,5.093260238184816
2008-09,Aberdeen U.S. Small Cap Equity ,11.27272891998291,10.081677436828613,11.387991905212402,9.689783096313477,2008-09-19 00:00:00-04:00,2008-09-29 00:00:00-04:00,-10.44369041897718
2008-10,Aberdeen U.S. Small Cap Equity ,9.966415405273438,7.607363700866699,9.966415405273438,6.447048664093018,2008-10-01 00:00:00-04:00,2008-10-27 00:00:00-04:00,-24.542679047865445
2008-11,Aberdeen U.S. Small Cap Equity ,7.622730731964111,6.608417510986328,7.776416301727295,5.371258735656738,2008-11-04 00:00:00-05:00,2008-11-20 00:00:00-05:00,-13.131305786872815
2008-12,Aberdeen U.S. Small Cap Equity ,5.955259323120117,6.919050216674805,6.919050216674805,5.955259323120117,2008-12-31 00:00:00-05:00,2008-12-01 00:00:00-05:00,4.700561142997661
2009-01,Aberdeen U.S. Small Cap Equity ,7.0812153816223145,6.3630547523498535,7.212492942810059,6.208611965179443,2009-01-06 00:00:00-05:00,2009-01-20 00:00:00-05:00,-8.03571945445649
2009-02,Aberdeen U.S. Small Cap Equity ,6.378499507904053,5.722115993499756,6.818662166595459,5.722115993499756,2009-02-06 00:00:00-05:00,2009-02-23 00:00:00-05:00,-10.072815397563584
