Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,PIMCO StocksPLUS Absolute Retur,6.721261024475098,7.286911964416504,7.286911964416504,6.5548930168151855,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,PIMCO StocksPLUS Absolute Retur,7.286911964416504,7.503190040588379,7.5281453132629395,7.286911964416504,2019-02-25 00:00:00-05:00,2019-02-01 00:00:00-05:00,2.9680347069925617
2019-03,PIMCO StocksPLUS Absolute Retur,7.553100109100342,7.659216403961182,7.709496021270753,7.403367519378662,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,2.0794670337387355
2019-04,PIMCO StocksPLUS Absolute Retur,7.743016242980957,7.9776530265808105,7.9776530265808105,7.734636306762695,2019-04-30 00:00:00-04:00,2019-04-02 00:00:00-04:00,4.157561372139074
2019-05,PIMCO StocksPLUS Absolute Retur,7.918993473052979,7.441340923309326,7.9776530265808105,7.441340923309325,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-6.722680235459499
2019-06,PIMCO StocksPLUS Absolute Retur,7.424581050872803,7.980052471160889,8.022727966308594,7.424581050872803,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,7.2394418345233635
2019-07,PIMCO StocksPLUS Absolute Retur,8.048331260681152,8.091005325317383,8.219027519226074,8.048331260681152,2019-07-26 00:00:00-04:00,2019-07-01 00:00:00-04:00,1.3903775013694109
2019-08,PIMCO StocksPLUS Absolute Retur,8.014192581176758,7.894705772399902,8.014192581176758,7.647195339202881,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-2.4261453926280874
2019-09,PIMCO StocksPLUS Absolute Retur,7.843495845794677,8.041572570800781,8.137826919555664,7.843495845794677,2019-09-12 00:00:00-04:00,2019-09-03 00:00:00-04:00,1.8603201010268133
2019-10,PIMCO StocksPLUS Absolute Retur,7.945319175720215,8.23408031463623,8.260330200195312,7.805314540863037,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,2.3939066910177553
2019-11,PIMCO StocksPLUS Absolute Retur,8.23408031463623,8.540343284606934,8.57534408569336,8.23408031463623,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,3.719455704437502
2019-12,PIMCO StocksPLUS Absolute Retur,8.461589813232422,8.824548721313477,8.842743873596191,8.409086227416992,2019-12-26 00:00:00-05:00,2019-12-03 00:00:00-05:00,3.3277987457341895
2020-01,PIMCO StocksPLUS Absolute Retur,8.906426429748535,8.833645820617676,9.106571197509766,8.833645820617676,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,0.10308854981135873
2020-02,PIMCO StocksPLUS Absolute Retur,8.89732837677002,8.078557014465332,9.288520812988281,8.078557014465332,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-8.547872775134035
2020-03,PIMCO StocksPLUS Absolute Retur,8.433358192443848,6.781667709350586,8.560722351074219,5.62382173538208,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-16.053477159257
2020-04,PIMCO StocksPLUS Absolute Retur,6.395719051361084,7.691403388977051,7.774106502532959,6.395719051361084,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,13.414630716455168
2020-05,PIMCO StocksPLUS Absolute Retur,7.470861434936523,8.123298645019531,8.123298645019531,7.461671829223633,2020-05-29 00:00:00-04:00,2020-05-13 00:00:00-04:00,5.6152984598552225
2020-06,PIMCO StocksPLUS Absolute Retur,8.160056114196777,8.337090492248535,8.674653053283691,8.058877944946289,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,2.6318353734302358
2020-07,PIMCO StocksPLUS Absolute Retur,8.374185562133789,8.847146034240723,8.847146034240723,8.374185562133789,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,6.117908189510657
2020-08,PIMCO StocksPLUS Absolute Retur,8.921337127685547,9.524130821228027,9.533404350280762,8.921337127685547,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,7.652013252264633
2020-09,PIMCO StocksPLUS Absolute Retur,9.598320007324219,9.153627395629883,9.746700286865234,8.805187225341797,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-3.8901547296299355
2020-10,PIMCO StocksPLUS Absolute Retur,9.200715065002441,8.908778190612793,9.643327713012695,8.908778190612793,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-2.6748871724228795
2020-11,PIMCO StocksPLUS Absolute Retur,9.021784782409668,9.93526554107666,9.972933769226074,9.021784782409668,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,11.522201232324768
2020-12,PIMCO StocksPLUS Absolute Retur,10.048273086547852,10.346096992492676,10.346096992492676,10.021249771118164,2020-12-31 00:00:00-05:00,2020-12-14 00:00:00-05:00,4.13508274859351
2021-01,PIMCO StocksPLUS Absolute Retur,10.193668365478516,10.260356903076172,10.660481452941895,10.193668365478516,2021-01-21 00:00:00-05:00,2021-01-04 00:00:00-05:00,-0.8287191728312493
2021-02,PIMCO StocksPLUS Absolute Retur,10.431838989257812,10.517580032348633,10.898651123046875,10.431838989257812,2021-02-12 00:00:00-05:00,2021-02-01 00:00:00-05:00,2.5069608367652707
2021-03,PIMCO StocksPLUS Absolute Retur,10.774803161621094,10.972269058227539,10.972269058227539,10.403258323669434,2021-03-26 00:00:00-04:00,2021-03-04 00:00:00-05:00,4.32313350105662
2021-04,PIMCO StocksPLUS Absolute Retur,11.099059104919434,11.567209243774414,11.645234107971191,11.099059104919434,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,5.422216520481338
2021-05,PIMCO StocksPLUS Absolute Retur,11.596468925476074,11.645234107971191,11.713506698608398,11.235603332519531,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,0.6745349077070584
2021-06,PIMCO StocksPLUS Absolute Retur,11.645234107971191,11.890000343322754,11.890000343322754,11.520000457763672,2021-06-30 00:00:00-04:00,2021-06-18 00:00:00-04:00,2.1018575760878733
2021-07,PIMCO StocksPLUS Absolute Retur,11.949999809265137,12.15999984741211,12.229999542236328,11.770000457763672,2021-07-26 00:00:00-04:00,2021-07-19 00:00:00-04:00,2.27081157521567
2021-08,PIMCO StocksPLUS Absolute Retur,12.130000114440918,12.520000457763672,12.529999732971191,12.130000114440918,2021-08-30 00:00:00-04:00,2021-08-02 00:00:00-04:00,2.9605313722777638
2021-09,PIMCO StocksPLUS Absolute Retur,12.520000457763672,11.390000343322754,12.5600004196167,11.390000343322754,2021-09-02 00:00:00-04:00,2021-09-30 00:00:00-04:00,-9.025559689498275
