Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-04,Jupiter Strategic Absolute Retu,10.0,10.0,10.0,10.0,2018-04-30 00:00:00+02:00,2018-04-30 00:00:00+02:00,
2018-05,Jupiter Strategic Absolute Retu,9.988800048828125,9.849699974060059,9.988800048828125,9.822400093078613,2018-05-02 00:00:00+02:00,2018-05-29 00:00:00+02:00,-1.5030002593994118
2018-06,Jupiter Strategic Absolute Retu,9.872900009155273,9.766900062561035,9.889200210571289,9.765199661254883,2018-06-07 00:00:00+02:00,2018-06-28 00:00:00+02:00,-0.8406338438438077
2018-07,Jupiter Strategic Absolute Retu,9.76039981842041,9.858799934387207,9.859700202941895,9.76039981842041,2018-07-30 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.9409318334119954
2018-08,Jupiter Strategic Absolute Retu,9.872099876403809,9.731499671936035,9.872099876403809,9.694700241088867,2018-08-01 00:00:00+02:00,2018-08-16 00:00:00+02:00,-1.291234869338942
2018-09,Jupiter Strategic Absolute Retu,9.721699714660645,9.713199615478516,9.776800155639648,9.705599784851074,2018-09-25 00:00:00+02:00,2018-09-10 00:00:00+02:00,-0.18804970533260468
2018-10,Jupiter Strategic Absolute Retu,9.753600120544434,9.609600067138672,9.753600120544434,9.60770034790039,2018-10-01 00:00:00+02:00,2018-10-24 00:00:00+02:00,-1.0665851875910404
2018-11,Jupiter Strategic Absolute Retu,9.616700172424316,9.59179973602295,9.635899543762207,9.559399604797363,2018-11-07 00:00:00+01:00,2018-11-28 00:00:00+01:00,-0.18523487961370488
2018-12,Jupiter Strategic Absolute Retu,9.619500160217285,9.521699905395508,9.619500160217285,9.519100189208984,2018-12-03 00:00:00+01:00,2018-12-12 00:00:00+01:00,-0.7308308404748498
2019-01,Jupiter Strategic Absolute Retu,9.470199584960938,9.718400001525879,9.718400001525879,9.4621000289917,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,2.065808606495878
2019-02,Jupiter Strategic Absolute Retu,9.717700004577637,9.669400215148926,9.739999771118164,9.61139965057373,2019-02-05 00:00:00+01:00,2019-02-14 00:00:00+01:00,-0.5041960237205712
2019-03,Jupiter Strategic Absolute Retu,9.673299789428711,9.623600006103516,9.698699951171875,9.613800048828125,2019-03-19 00:00:00+01:00,2019-03-28 00:00:00+01:00,-0.4736613236222764
2019-04,Jupiter Strategic Absolute Retu,9.615599632263184,9.664199829101562,9.755000114440918,9.615599632263184,2019-04-17 00:00:00+02:00,2019-04-01 00:00:00+02:00,0.42187770659938284
2019-05,Jupiter Strategic Absolute Retu,9.64579963684082,9.674599647521973,9.674599647521973,9.572400093078613,2019-05-31 00:00:00+02:00,2019-05-21 00:00:00+02:00,0.1076117899496909
2019-06,Jupiter Strategic Absolute Retu,9.705699920654297,9.818400382995605,9.82979965209961,9.705699920654297,2019-06-21 00:00:00+02:00,2019-06-04 00:00:00+02:00,1.486374017662473
2019-07,Jupiter Strategic Absolute Retu,9.83810043334961,9.854700088500977,9.92389965057373,9.83810043334961,2019-07-15 00:00:00+02:00,2019-07-01 00:00:00+02:00,0.3697109925180797
2019-08,Jupiter Strategic Absolute Retu,9.829700469970703,9.869099617004395,9.882200241088867,9.829700469970703,2019-08-08 00:00:00+02:00,2019-08-01 00:00:00+02:00,0.14611838385847342
2019-09,Jupiter Strategic Absolute Retu,9.858200073242188,9.848199844360352,9.913000106811523,9.846599578857422,2019-09-16 00:00:00+02:00,2019-09-26 00:00:00+02:00,-0.21176980124947287
2019-10,Jupiter Strategic Absolute Retu,9.8503999710083,9.965999603271484,9.99899959564209,9.826399803161621,2019-10-29 00:00:00+01:00,2019-10-02 00:00:00+02:00,1.1961552443372936
2019-11,Jupiter Strategic Absolute Retu,9.964099884033203,9.932700157165527,10.0600004196167,9.932700157165527,2019-11-07 00:00:00+01:00,2019-11-29 00:00:00+01:00,-0.33413051807694716
2019-12,Jupiter Strategic Absolute Retu,9.940699577331543,9.959600448608398,9.959600448608398,9.928199768066406,2019-12-30 00:00:00+01:00,2019-12-18 00:00:00+01:00,0.2708255662330128
