Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,ACATIS Global Value Total Retu,200.16000366210938,201.63999938964844,205.1699981689453,200.16000366210938,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,ACATIS Global Value Total Retu,200.74000549316406,198.64999389648438,200.74000549316406,191.33999633789062,2018-02-01 00:00:00+01:00,2018-02-08 00:00:00+01:00,-1.4828434349407948
2018-03,ACATIS Global Value Total Retu,197.02999877929688,195.22999572753906,202.0,191.17999267578125,2018-03-12 00:00:00+01:00,2018-03-23 00:00:00+01:00,-1.7216200725017172
2018-04,ACATIS Global Value Total Retu,194.0500030517578,201.3699951171875,202.66000366210938,194.0500030517578,2018-04-27 00:00:00+02:00,2018-04-03 00:00:00+02:00,3.145008207764022
2018-05,ACATIS Global Value Total Retu,202.5399932861328,212.4499969482422,212.4499969482422,202.52000427246094,2018-05-30 00:00:00+02:00,2018-05-03 00:00:00+02:00,5.502310224821061
2018-06,ACATIS Global Value Total Retu,212.41000366210938,213.5800018310547,218.08999633789062,212.41000366210938,2018-06-14 00:00:00+02:00,2018-06-01 00:00:00+02:00,0.5318921624121176
2018-07,ACATIS Global Value Total Retu,214.3000030517578,218.8800048828125,220.75,213.5500030517578,2018-07-26 00:00:00+02:00,2018-07-03 00:00:00+02:00,2.4815071665512
2018-08,ACATIS Global Value Total Retu,219.07000732421875,225.0399932861328,226.13999938964844,219.07000732421875,2018-08-14 00:00:00+02:00,2018-08-01 00:00:00+02:00,2.814322124407087
2018-09,ACATIS Global Value Total Retu,224.91000366210938,225.47000122070312,225.8300018310547,222.77000427246094,2018-09-14 00:00:00+02:00,2018-09-24 00:00:00+02:00,0.19108067339104196
2018-10,ACATIS Global Value Total Retu,226.0500030517578,214.0,226.0500030517578,207.35000610351562,2018-10-01 00:00:00+02:00,2018-10-24 00:00:00+02:00,-5.087151797846323
2018-11,ACATIS Global Value Total Retu,215.00999450683594,213.6300048828125,218.3699951171875,204.94000244140625,2018-11-08 00:00:00+01:00,2018-11-20 00:00:00+01:00,-0.17289491457359585
2018-12,ACATIS Global Value Total Retu,215.0800018310547,192.22999572753906,215.0800018310547,187.8000030517578,2018-12-03 00:00:00+01:00,2018-12-21 00:00:00+01:00,-10.017323721455929
2019-01,ACATIS Global Value Total Retu,194.5800018310547,213.19000244140625,213.19000244140625,189.47000122070312,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,10.903608791405928
2019-02,ACATIS Global Value Total Retu,213.97000122070312,219.61000061035156,223.2899932861328,213.97000122070312,2019-02-22 00:00:00+01:00,2019-02-01 00:00:00+01:00,3.011397389851722
2019-03,ACATIS Global Value Total Retu,222.22999572753906,223.25999450683594,223.25999450683594,217.1999969482422,2019-03-29 00:00:00+01:00,2019-03-25 00:00:00+01:00,1.6620344639771023
2019-04,ACATIS Global Value Total Retu,226.8300018310547,235.88999938964844,236.11000061035156,226.8300018310547,2019-04-29 00:00:00+02:00,2019-04-01 00:00:00+02:00,5.657083755964076
2019-05,ACATIS Global Value Total Retu,233.33999633789062,219.47000122070312,235.63999938964844,219.47000122070312,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-6.960870834469923
2019-06,ACATIS Global Value Total Retu,218.8300018310547,231.2100067138672,231.2100067138672,218.8300018310547,2019-06-28 00:00:00+02:00,2019-06-03 00:00:00+02:00,5.349252940203919
2019-07,ACATIS Global Value Total Retu,234.0399932861328,236.58999633789062,240.1699981689453,233.0,2019-07-26 00:00:00+02:00,2019-07-17 00:00:00+02:00,2.3268844201373318
2019-08,ACATIS Global Value Total Retu,235.1300048828125,230.5800018310547,235.1300048828125,223.63999938964844,2019-08-01 00:00:00+02:00,2019-08-05 00:00:00+02:00,-2.540257238202348
2019-09,ACATIS Global Value Total Retu,231.50999450683594,236.97999572753906,238.6699981689453,229.47000122070312,2019-09-13 00:00:00+02:00,2019-09-03 00:00:00+02:00,2.775606663917718
2019-10,ACATIS Global Value Total Retu,235.0800018310547,238.47999572753906,239.33999633789062,230.00999450683594,2019-10-25 00:00:00+02:00,2019-10-08 00:00:00+02:00,0.6329648185683157
2019-11,ACATIS Global Value Total Retu,240.66000366210938,248.6999969482422,250.9499969482422,240.66000366210938,2019-11-27 00:00:00+01:00,2019-11-01 00:00:00+01:00,4.285475261572613
2019-12,ACATIS Global Value Total Retu,246.5,251.3800048828125,253.8800048828125,245.36000061035156,2019-12-20 00:00:00+01:00,2019-12-03 00:00:00+01:00,1.077606742041115
2020-01,ACATIS Global Value Total Retu,253.3699951171875,247.3699951171875,258.6000061035156,247.3699951171875,2020-01-20 00:00:00+01:00,2020-01-31 00:00:00+01:00,-1.5951983800359781
2020-02,ACATIS Global Value Total Retu,248.55999755859375,227.0800018310547,261.6000061035156,227.0800018310547,2020-02-13 00:00:00+01:00,2020-02-28 00:00:00+01:00,-8.202285518306596
2020-03,ACATIS Global Value Total Retu,229.4499969482422,193.8300018310547,231.19000244140625,167.8000030517578,2020-03-04 00:00:00+01:00,2020-03-23 00:00:00+01:00,-14.642416651351652
2020-04,ACATIS Global Value Total Retu,186.9199981689453,218.14999389648438,225.00999450683594,184.36000061035156,2020-04-29 00:00:00+02:00,2020-04-03 00:00:00+02:00,12.547073123709396
2020-05,ACATIS Global Value Total Retu,212.2899932861328,232.4199981689453,235.97999572753906,212.2899932861328,2020-05-27 00:00:00+02:00,2020-05-04 00:00:00+02:00,6.541372758063102
2020-06,ACATIS Global Value Total Retu,235.9600067138672,233.07000732421875,243.08999633789062,229.11000061035156,2020-06-08 00:00:00+02:00,2020-06-12 00:00:00+02:00,0.27967006298699193
2020-07,ACATIS Global Value Total Retu,232.63999938964844,233.72999572753906,240.99000549316406,232.63999938964844,2020-07-21 00:00:00+02:00,2020-07-01 00:00:00+02:00,0.2831717435020309
2020-08,ACATIS Global Value Total Retu,236.0,245.02999877929688,247.6699981689453,236.0,2020-08-27 00:00:00+02:00,2020-08-03 00:00:00+02:00,4.834639651870054
2020-09,ACATIS Global Value Total Retu,245.86000061035156,243.7100067138672,252.3800048828125,237.19000244140625,2020-09-02 00:00:00+02:00,2020-09-24 00:00:00+02:00,-0.5387063102500478
2020-10,ACATIS Global Value Total Retu,245.6999969482422,236.8000030517578,256.1600036621094,236.27000427246094,2020-10-13 00:00:00+02:00,2020-10-28 00:00:00+01:00,-2.835338505497731
2020-11,ACATIS Global Value Total Retu,240.36000061035156,259.8299865722656,263.3599853515625,240.36000061035156,2020-11-16 00:00:00+01:00,2020-11-02 00:00:00+01:00,9.725499672174465
2020-12,ACATIS Global Value Total Retu,260.7699890136719,261.95001220703125,262.1300048828125,256.82000732421875,2020-12-29 00:00:00+01:00,2020-12-11 00:00:00+01:00,0.8159280084387044
2021-01,ACATIS Global Value Total Retu,261.0400085449219,259.4100036621094,271.6600036621094,259.4100036621094,2021-01-20 00:00:00+01:00,2021-01-29 00:00:00+01:00,-0.9696539135544691
2021-02,ACATIS Global Value Total Retu,265.3800048828125,266.20001220703125,278.57000732421875,265.3800048828125,2021-02-17 00:00:00+01:00,2021-02-01 00:00:00+01:00,2.6174813804660024
2021-03,ACATIS Global Value Total Retu,273.7900085449219,280.8399963378906,280.8399963378906,261.94000244140625,2021-03-31 00:00:00+02:00,2021-03-04 00:00:00+01:00,5.499618129045558
2021-04,ACATIS Global Value Total Retu,283.8800048828125,290.8900146484375,291.989990234375,283.8800048828125,2021-04-29 00:00:00+02:00,2021-04-01 00:00:00+02:00,3.57855663067852
2021-05,ACATIS Global Value Total Retu,291.32000732421875,292.5799865722656,294.0899963378906,281.17999267578125,2021-05-28 00:00:00+02:00,2021-05-12 00:00:00+02:00,0.5809659454521166
2021-06,ACATIS Global Value Total Retu,291.3999938964844,308.989990234375,309.3399963378906,291.260009765625,2021-06-29 00:00:00+02:00,2021-06-02 00:00:00+02:00,5.608723909779867
