Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-12,CIT: Lord Abbett Core Fixed Inc,10.0,10.039999961853027,10.039999961853027,9.970000267028809,2017-12-29 00:00:00-05:00,2017-12-20 00:00:00-05:00,
2018-01,CIT: Lord Abbett Core Fixed Inc,10.010000228881836,9.9399995803833,10.020000457763672,9.930000305175781,2018-01-03 00:00:00-05:00,2018-01-30 00:00:00-05:00,-0.9960197395386228
2018-02,CIT: Lord Abbett Core Fixed Inc,9.899999618530273,9.84000015258789,9.90999984741211,9.800000190734863,2018-02-05 00:00:00-05:00,2018-02-21 00:00:00-05:00,-1.006030503187949
2018-03,CIT: Lord Abbett Core Fixed Inc,9.869999885559082,9.90999984741211,9.90999984741211,9.829999923706055,2018-03-29 00:00:00-04:00,2018-03-05 00:00:00-05:00,0.7113790014099619
2018-04,CIT: Lord Abbett Core Fixed Inc,9.920000076293945,9.84000015258789,9.920000076293945,9.800000190734863,2018-04-02 00:00:00-04:00,2018-04-25 00:00:00-04:00,-0.7063541463373291
2018-05,CIT: Lord Abbett Core Fixed Inc,9.829999923706055,9.890000343322754,9.930000305175781,9.770000457763672,2018-05-29 00:00:00-04:00,2018-05-17 00:00:00-04:00,0.5081320117837018
2018-06,CIT: Lord Abbett Core Fixed Inc,9.869999885559082,9.890000343322754,9.899999618530273,9.84000015258789,2018-06-27 00:00:00-04:00,2018-06-06 00:00:00-04:00,0.0
2018-07,CIT: Lord Abbett Core Fixed Inc,9.880000114440918,9.899999618530273,9.930000305175781,9.880000114440918,2018-07-13 00:00:00-04:00,2018-07-02 00:00:00-04:00,0.10110490253187887
2018-08,CIT: Lord Abbett Core Fixed Inc,9.880000114440918,9.960000038146973,9.979999542236328,9.880000114440918,2018-08-20 00:00:00-04:00,2018-08-01 00:00:00-04:00,0.606064867966194
2018-09,CIT: Lord Abbett Core Fixed Inc,9.9399995803833,9.90999984741211,9.949999809265137,9.880000114440918,2018-09-06 00:00:00-04:00,2018-09-19 00:00:00-04:00,-0.5020099452144766
2018-10,CIT: Lord Abbett Core Fixed Inc,9.899999618530273,9.819999694824219,9.90999984741211,9.8100004196167,2018-10-02 00:00:00-04:00,2018-10-05 00:00:00-04:00,-0.9081751157785645
2018-11,CIT: Lord Abbett Core Fixed Inc,9.829999923706055,9.869999885559082,9.869999885559082,9.789999961853027,2018-11-29 00:00:00-05:00,2018-11-02 00:00:00-04:00,0.5091669275836708
2018-12,CIT: Lord Abbett Core Fixed Inc,9.899999618530273,10.029999732971191,10.029999732971191,9.899999618530273,2018-12-31 00:00:00-05:00,2018-12-03 00:00:00-05:00,1.6210724343189487
2019-01,CIT: Lord Abbett Core Fixed Inc,10.050000190734863,10.140000343322754,10.140000343322754,10.029999732971191,2019-01-31 00:00:00-05:00,2019-01-10 00:00:00-05:00,1.0967159848465524
2019-02,CIT: Lord Abbett Core Fixed Inc,10.109999656677246,10.130000114440918,10.15999984741211,10.100000381469727,2019-02-19 00:00:00-05:00,2019-02-04 00:00:00-05:00,-0.09862158326672255
2019-03,CIT: Lord Abbett Core Fixed Inc,10.100000381469727,10.319999694824219,10.329999923706055,10.100000381469727,2019-03-28 00:00:00-04:00,2019-03-01 00:00:00-05:00,1.8756128157634055
2019-04,CIT: Lord Abbett Core Fixed Inc,10.279999732971191,10.329999923706055,10.329999923706055,10.260000228881836,2019-04-30 00:00:00-04:00,2019-04-16 00:00:00-04:00,0.09690144551894875
2019-05,CIT: Lord Abbett Core Fixed Inc,10.329999923706055,10.5,10.5,10.3100004196167,2019-05-31 00:00:00-04:00,2019-05-02 00:00:00-04:00,1.645692909482177
2019-06,CIT: Lord Abbett Core Fixed Inc,10.539999961853027,10.619999885559082,10.619999885559082,10.489999771118164,2019-06-28 00:00:00-04:00,2019-06-11 00:00:00-04:00,1.1428560529436416
2019-07,CIT: Lord Abbett Core Fixed Inc,10.619999885559082,10.65999984741211,10.670000076293945,10.579999923706055,2019-07-03 00:00:00-04:00,2019-07-11 00:00:00-04:00,0.37664747913432883
2019-08,CIT: Lord Abbett Core Fixed Inc,10.729999542236328,10.9399995803833,10.9399995803833,10.729999542236328,2019-08-28 00:00:00-04:00,2019-08-01 00:00:00-04:00,2.6266391836690772
2019-09,CIT: Lord Abbett Core Fixed Inc,10.949999809265137,10.869999885559082,10.960000038146973,10.729999542236328,2019-09-04 00:00:00-04:00,2019-09-13 00:00:00-04:00,-0.6398509827160948
2019-10,CIT: Lord Abbett Core Fixed Inc,10.890000343322754,10.890000343322754,10.949999809265137,10.800000190734863,2019-10-04 00:00:00-04:00,2019-10-28 00:00:00-04:00,0.18399685348886585
2019-11,CIT: Lord Abbett Core Fixed Inc,10.880000114440918,10.880000114440918,10.899999618530273,10.770000457763672,2019-11-26 00:00:00-05:00,2019-11-08 00:00:00-05:00,-0.09182946342116693
2019-12,CIT: Lord Abbett Core Fixed Inc,10.850000381469727,10.859999656677246,10.920000076293945,10.84000015258789,2019-12-03 00:00:00-05:00,2019-12-12 00:00:00-05:00,-0.18382773486487203
2020-01,CIT: Lord Abbett Core Fixed Inc,10.890000343322754,11.100000381469727,11.100000381469727,10.890000343322754,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,2.209951495209461
2020-02,CIT: Lord Abbett Core Fixed Inc,11.100000381469727,11.289999961853027,11.289999961853027,11.029999732971191,2020-02-28 00:00:00-05:00,2020-02-05 00:00:00-05:00,1.7117078725554347
2020-03,CIT: Lord Abbett Core Fixed Inc,11.270000457763672,11.020000457763672,11.470000267028809,10.520000457763672,2020-03-06 00:00:00-05:00,2020-03-19 00:00:00-04:00,-2.391492515514948
2020-04,CIT: Lord Abbett Core Fixed Inc,11.039999961853027,11.25,11.270000457763672,11.039999961853027,2020-04-23 00:00:00-04:00,2020-04-01 00:00:00-04:00,2.0871100969355405
2020-05,CIT: Lord Abbett Core Fixed Inc,11.260000228881836,11.34000015258789,11.34000015258789,11.170000076293945,2020-05-29 00:00:00-04:00,2020-05-11 00:00:00-04:00,0.8000013563367991
2020-06,CIT: Lord Abbett Core Fixed Inc,11.329999923706055,11.470000267028809,11.470000267028809,11.319999694824219,2020-06-26 00:00:00-04:00,2020-06-04 00:00:00-04:00,1.146385473471545
2020-07,CIT: Lord Abbett Core Fixed Inc,11.479999542236328,11.710000038146973,11.710000038146973,11.479999542236328,2020-07-30 00:00:00-04:00,2020-07-01 00:00:00-04:00,2.0924129514456657
2020-08,CIT: Lord Abbett Core Fixed Inc,11.710000038146973,11.640000343322754,11.739999771118164,11.609999656677246,2020-08-04 00:00:00-04:00,2020-08-27 00:00:00-04:00,-0.5977770674311267
2020-09,CIT: Lord Abbett Core Fixed Inc,11.670000076293945,11.640000343322754,11.699999809265137,11.640000343322754,2020-09-02 00:00:00-04:00,2020-09-30 00:00:00-04:00,0.0
2020-10,CIT: Lord Abbett Core Fixed Inc,11.649999618530273,11.59000015258789,11.65999984741211,11.59000015258789,2020-10-13 00:00:00-04:00,2020-10-30 00:00:00-04:00,-0.4295548905507207
2020-11,CIT: Lord Abbett Core Fixed Inc,11.609999656677246,11.729999542236328,11.729999542236328,11.600000381469727,2020-11-30 00:00:00-05:00,2020-11-03 00:00:00-05:00,1.2079325953863629
2020-12,CIT: Lord Abbett Core Fixed Inc,11.710000038146973,11.770000457763672,11.770000457763672,11.6899995803833,2020-12-31 00:00:00-05:00,2020-12-04 00:00:00-05:00,0.3410137859197082
2021-01,CIT: Lord Abbett Core Fixed Inc,11.770000457763672,11.729999542236328,11.770000457763672,11.670000076293945,2021-01-04 00:00:00-05:00,2021-01-11 00:00:00-05:00,-0.33985483408336403
2021-02,CIT: Lord Abbett Core Fixed Inc,11.729999542236328,11.59000015258789,11.729999542236328,11.510000228881836,2021-02-01 00:00:00-05:00,2021-02-25 00:00:00-05:00,-1.1935157298543775
2021-03,CIT: Lord Abbett Core Fixed Inc,11.579999923706055,11.460000038146973,11.59000015258789,11.430000305175781,2021-03-02 00:00:00-05:00,2021-03-18 00:00:00-04:00,-1.1216575731613831
2021-04,CIT: Lord Abbett Core Fixed Inc,11.489999771118164,11.550000190734863,11.569999694824219,11.479999542236328,2021-04-15 00:00:00-04:00,2021-04-05 00:00:00-04:00,0.7853416430044113
