Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-06,Misen Energy AB,209.25913743819555,209.25912475585938,233.57139885033286,206.65424978405517,2007-06-12 00:00:00+02:00,2007-06-21 00:00:00+02:00,
2007-07,Misen Energy AB,209.25913365779402,237.04457092285156,290.87885817071583,206.65424855355255,2007-07-13 00:00:00+02:00,2007-07-05 00:00:00+02:00,13.278009357732534
2007-08,Misen Energy AB,232.7030890903535,213.60060119628906,247.4641085623034,209.25913609997983,2007-08-08 00:00:00+02:00,2007-08-16 00:00:00+02:00,-9.8901103852712
2007-09,Misen Energy AB,221.41525767421663,206.6542510986328,225.75673272108898,200.57618578054738,2007-09-03 00:00:00+02:00,2007-09-26 00:00:00+02:00,-3.2520274094513746
2007-10,Misen Energy AB,207.52254614407357,221.41526794433594,243.12264270787486,194.49812060123872,2007-10-17 00:00:00+02:00,2007-10-08 00:00:00+02:00,7.142856615447957
2007-11,Misen Energy AB,220.54696655273438,214.46890258789062,234.4396936890776,194.4981107693366,2007-11-29 00:00:00+01:00,2007-11-28 00:00:00+01:00,-3.1372567126633943
2007-12,Misen Energy AB,208.39082774061555,148.4784698486328,208.39082774061555,138.9272242242208,2007-12-03 00:00:00+01:00,2007-12-28 00:00:00+01:00,-30.76923131651431
2008-01,Misen Energy AB,155.4248311412921,182.3419647216797,250.93729985900237,153.68824101839346,2008-01-09 00:00:00+01:00,2008-01-02 00:00:00+01:00,22.80700690650248
2008-02,Misen Energy AB,183.21027336865603,202.31277465820312,234.4396936890776,173.65901748513738,2008-02-21 00:00:00+01:00,2008-02-07 00:00:00+01:00,10.952393743813271
2008-03,Misen Energy AB,207.5225383566021,198.83958435058594,209.25912327372848,182.34196889202562,2008-03-11 00:00:00+01:00,2008-03-19 00:00:00+01:00,-1.7167429557945368
2008-04,Misen Energy AB,198.83958435058594,203.18106079101562,230.09820410371216,194.49810841551255,2008-04-11 00:00:00+02:00,2008-04-10 00:00:00+02:00,2.183406515663888
2008-05,Misen Energy AB,204.91766239028388,208.39083862304688,224.88844814293373,195.36641062352533,2008-05-15 00:00:00+02:00,2008-05-06 00:00:00+02:00,2.5641060302317387
2008-06,Misen Energy AB,208.39082828206872,195.3664093017578,208.39082828206872,178.86878882059398,2008-06-02 00:00:00+02:00,2008-06-27 00:00:00+02:00,-6.2500009152747005
2008-07,Misen Energy AB,194.49811146850098,190.15664672851562,206.6542445339107,165.84436307866275,2008-07-03 00:00:00+02:00,2008-07-17 00:00:00+02:00,-2.666662397011821
2008-08,Misen Energy AB,191.02493177860748,156.29312133789062,212.73230268763407,151.95164616577875,2008-08-12 00:00:00+02:00,2008-08-29 00:00:00+02:00,-17.808225993263093
2008-09,Misen Energy AB,154.55652450143884,71.20020294189453,154.55652601073305,67.72702267989636,2008-09-04 00:00:00+02:00,2008-09-30 00:00:00+02:00,-54.44444238338131
2008-10,Misen Energy AB,71.20019621750399,60.53256607055664,94.64416926890773,52.59386941364833,2008-10-03 00:00:00+02:00,2008-10-27 00:00:00+01:00,-14.982593350251538
