Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-08,Boozt AB,7.9070000648498535,7.610000133514404,7.9070000648498535,7.539000034332275,2017-08-28 00:00:00+02:00,2017-08-30 00:00:00+02:00,
2017-09,Boozt AB,7.7829999923706055,7.5970001220703125,8.02299976348877,7.414000034332275,2017-09-14 00:00:00+02:00,2017-09-22 00:00:00+02:00,-0.17082800546665
2017-10,Boozt AB,7.635000228881836,6.533999919891357,7.785999774932861,6.136000156402588,2017-10-05 00:00:00+02:00,2017-10-26 00:00:00+02:00,-13.99236784386505
2017-11,Boozt AB,6.565999984741211,6.931000232696533,7.046999931335449,6.025000095367432,2017-11-23 00:00:00+01:00,2017-11-17 00:00:00+01:00,6.075915483203387
2017-12,Boozt AB,6.985000133514404,7.322000026702881,7.418000221252441,6.760000228881836,2017-12-28 00:00:00+01:00,2017-12-11 00:00:00+01:00,5.641318437154741
2018-01,Boozt AB,7.369999885559082,8.649999618530273,8.84000015258789,7.369999885559082,2018-01-29 00:00:00+01:00,2018-01-02 00:00:00+01:00,18.137115364439495
2018-02,Boozt AB,8.6899995803833,7.769999980926514,9.260000228881836,7.769999980926514,2018-02-20 00:00:00+01:00,2018-02-28 00:00:00+01:00,-10.17340666372516
2018-03,Boozt AB,7.829999923706055,7.039999961853027,7.860000133514404,6.940000057220459,2018-03-02 00:00:00+01:00,2018-03-22 00:00:00+01:00,-9.39510966364815
2018-04,Boozt AB,7.090000152587891,7.440000057220459,7.559999942779541,6.820000171661377,2018-04-27 00:00:00+02:00,2018-04-16 00:00:00+02:00,5.6818195672567295
2018-05,Boozt AB,7.349999904632568,7.239999771118164,7.869999885559082,7.090000152587891,2018-05-14 00:00:00+02:00,2018-05-30 00:00:00+02:00,-2.68817586779716
2018-06,Boozt AB,7.190000057220459,7.059999942779541,7.579999923706055,7.059999942779541,2018-06-15 00:00:00+02:00,2018-06-29 00:00:00+02:00,-2.486185552887432
2018-07,Boozt AB,6.880000114440918,7.579999923706055,7.71999979019165,6.159999847412109,2018-07-26 00:00:00+02:00,2018-07-05 00:00:00+02:00,7.3654388830177275
2018-08,Boozt AB,7.650000095367432,7.53000020980835,8.0600004196167,7.46999979019165,2018-08-24 00:00:00+02:00,2018-08-27 00:00:00+02:00,-0.6596268390627991
2018-09,Boozt AB,7.610000133514404,7.070000171661377,7.650000095367432,6.730000019073486,2018-09-05 00:00:00+02:00,2018-09-20 00:00:00+02:00,-6.10889807875159
