Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-04,IFSL Avellemy 7 Class B GBP Acc,99.98355102539062,99.98355102539062,99.98355102539062,99.98355102539062,2019-04-15 00:00:00+01:00,2019-04-15 00:00:00+01:00,
2019-05,IFSL Avellemy 7 Class B GBP Acc,99.98355102539062,98.84375,99.98355102539062,97.69393157958984,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-1.1399885418164168
2019-06,IFSL Avellemy 7 Class B GBP Acc,98.61377716064453,101.78326416015625,102.18318939208984,98.41381072998047,2019-06-24 00:00:00+01:00,2019-06-04 00:00:00+01:00,2.9738998774897274
2019-07,IFSL Avellemy 7 Class B GBP Acc,102.08320617675781,105.9825668334961,105.9825668334961,102.08320617675781,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,4.125730008749007
2019-08,IFSL Avellemy 7 Class B GBP Acc,105.2826919555664,102.48314666748047,105.2826919555664,101.0833740234375,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-3.301882819571056
2019-09,IFSL Avellemy 7 Class B GBP Acc,103.08304595947266,104.4828109741211,104.58279418945312,103.08304595947266,2019-09-13 00:00:00+01:00,2019-09-02 00:00:00+01:00,1.9512128302703102
2019-10,IFSL Avellemy 7 Class B GBP Acc,104.182861328125,103.18302917480469,104.28285217285156,101.58329010009766,2019-10-02 00:00:00+01:00,2019-10-22 00:00:00+01:00,-1.2440149601625317
2019-11,IFSL Avellemy 7 Class B GBP Acc,102.98306274414062,104.98273468017578,105.08271789550781,102.98306274414062,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.7441875081241953
2019-12,IFSL Avellemy 7 Class B GBP Acc,104.68277740478516,107.08238220214844,107.4823226928711,102.8830795288086,2019-12-27 00:00:00+00:00,2019-12-05 00:00:00+00:00,1.999993168752101
2020-01,IFSL Avellemy 7 Class B GBP Acc,106.38250732421875,105.6912612915039,108.78211212158203,105.6912612915039,2020-01-21 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.2991127784385603
2020-02,IFSL Avellemy 7 Class B GBP Acc,104.80000305175781,101.9000015258789,108.0999984741211,101.9000015258789,2020-02-21 00:00:00+00:00,2020-02-28 00:00:00+00:00,-3.587108072415224
2020-03,IFSL Avellemy 7 Class B GBP Acc,99.05000305175781,87.26000213623047,101.9000015258789,82.72000122070312,2020-03-05 00:00:00+00:00,2020-03-24 00:00:00+00:00,-14.367025682458312
2020-04,IFSL Avellemy 7 Class B GBP Acc,88.47000122070312,95.20999908447266,95.20999908447266,86.51000213623047,2020-04-30 00:00:00+01:00,2020-04-06 00:00:00+01:00,9.110699923924637
2020-05,IFSL Avellemy 7 Class B GBP Acc,95.61000061035156,99.29000091552734,99.29000091552734,93.2699966430664,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,4.285266117306441
2020-06,IFSL Avellemy 7 Class B GBP Acc,98.86000061035156,100.69999694824219,102.30000305175781,98.25,2020-06-09 00:00:00+01:00,2020-06-16 00:00:00+01:00,1.420078577614703
2020-07,IFSL Avellemy 7 Class B GBP Acc,101.19999694824219,101.0999984741211,103.30000305175781,100.5,2020-07-22 00:00:00+01:00,2020-07-02 00:00:00+01:00,0.3972209910636737
2020-08,IFSL Avellemy 7 Class B GBP Acc,100.5999984741211,103.80000305175781,104.0,100.5999984741211,2020-08-26 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.6706277135383427
2020-09,IFSL Avellemy 7 Class B GBP Acc,103.0999984741211,103.0999984741211,105.30000305175781,102.19999694824219,2020-09-16 00:00:00+01:00,2020-09-28 00:00:00+01:00,-0.6743781859887554
2020-10,IFSL Avellemy 7 Class B GBP Acc,103.0999984741211,101.5999984741211,105.80000305175781,101.5999984741211,2020-10-13 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.454898178661479
2020-11,IFSL Avellemy 7 Class B GBP Acc,101.0,110.0,110.19999694824219,101.0,2020-11-17 00:00:00+00:00,2020-11-02 00:00:00+00:00,8.267718161451064
2020-12,IFSL Avellemy 7 Class B GBP Acc,109.30000305175781,113.4000015258789,113.5999984741211,109.30000305175781,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,3.090910478071729
2021-01,IFSL Avellemy 7 Class B GBP Acc,112.9000015258789,113.80000305175781,116.9000015258789,112.9000015258789,2021-01-12 00:00:00+00:00,2021-01-04 00:00:00+00:00,0.35273502689294745
2021-02,IFSL Avellemy 7 Class B GBP Acc,113.0,114.9000015258789,118.5,113.0,2021-02-17 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.9666067175945425
2021-03,IFSL Avellemy 7 Class B GBP Acc,113.5999984741211,117.0999984741211,117.0999984741211,113.5999984741211,2021-03-31 00:00:00+01:00,2021-03-01 00:00:00+00:00,1.9147057606841544
2021-04,IFSL Avellemy 7 Class B GBP Acc,116.80000305175781,121.19999694824219,121.19999694824219,116.80000305175781,2021-04-30 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.5012796990148365
2021-05,IFSL Avellemy 7 Class B GBP Acc,120.30000305175781,119.69999694824219,120.80000305175781,116.5,2021-05-10 00:00:00+01:00,2021-05-14 00:00:00+01:00,-1.237623793539011
2021-06,IFSL Avellemy 7 Class B GBP Acc,119.9000015258789,122.5999984741211,122.69999694824219,119.9000015258789,2021-06-29 00:00:00+01:00,2021-06-01 00:00:00+01:00,2.4227248118751987
2021-07,IFSL Avellemy 7 Class B GBP Acc,122.19999694824219,122.19999694824219,123.0,121.80000305175781,2021-07-14 00:00:00+01:00,2021-07-09 00:00:00+01:00,-0.3262655227221245
