Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"AB Cap Fund, Inc. - AB Select U",12.601995468139648,13.360933303833008,13.360933303833008,12.290285110473633,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,"AB Cap Fund, Inc. - AB Select U",13.360933303833008,13.816692352294922,13.851489067077637,13.360933303833008,2019-02-25 00:00:00-05:00,2019-02-01 00:00:00-05:00,3.411131828127334
2019-03,"AB Cap Fund, Inc. - AB Select U",13.914937019348145,14.102643013000488,14.173944473266602,13.646997451782227,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,2.0696028645240228
2019-04,"AB Cap Fund, Inc. - AB Select U",14.245726585388184,14.79481315612793,14.79481315612793,14.245726585388184,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,4.908088097311736
2019-05,"AB Cap Fund, Inc. - AB Select U",14.705255508422852,13.881331443786621,14.767945289611816,13.881331443786621,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-6.1743376053583265
2019-06,"AB Cap Fund, Inc. - AB Select U",13.836552619934082,14.857501983642578,14.87541389465332,13.836552619934082,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,7.032254390070758
2019-07,"AB Cap Fund, Inc. - AB Select U",14.964970588684082,15.027661323547363,15.287376403808594,14.964970588684082,2019-07-26 00:00:00-04:00,2019-07-01 00:00:00-04:00,1.1452755657856972
2019-08,"AB Cap Fund, Inc. - AB Select U",14.86645793914795,14.723167419433594,14.86645793914795,14.320159912109375,2019-08-01 00:00:00-04:00,2019-08-23 00:00:00-04:00,-2.0262228270785387
2019-09,"AB Cap Fund, Inc. - AB Select U",14.606742858886719,14.982882499694824,15.153039932250977,14.606742858886719,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,1.763989180197889
2019-10,"AB Cap Fund, Inc. - AB Select U",14.82167911529541,15.35902214050293,15.403800964355469,14.553009033203125,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,2.5104624615174487
2019-11,"AB Cap Fund, Inc. - AB Select U",15.502312660217285,15.86949634552002,15.923231124877928,15.502312660217285,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,3.323611362411727
2019-12,"AB Cap Fund, Inc. - AB Select U",15.735161781311035,16.390344619750977,16.44843292236328,15.627693176269531,2019-12-26 00:00:00-05:00,2019-12-03 00:00:00-05:00,3.2820718622112555
2020-01,"AB Cap Fund, Inc. - AB Select U",16.5549259185791,16.25480842590332,16.84536361694336,16.25480842590332,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-0.8269270536528595
2020-02,"AB Cap Fund, Inc. - AB Select U",16.332258224487305,14.84134578704834,17.019624710083008,14.84134578704834,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-8.695658551118424
2020-03,"AB Cap Fund, Inc. - AB Select U",15.509352684020996,13.176172256469727,15.722338676452637,11.472273826599121,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-11.219828406880506
2020-04,"AB Cap Fund, Inc. - AB Select U",12.692110061645508,14.638039588928223,14.725171089172363,12.692110061645508,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,11.094780062098032
2020-05,"AB Cap Fund, Inc. - AB Select U",14.29919719696045,15.286683082580566,15.286683082580566,14.231427192687988,2020-05-29 00:00:00-04:00,2020-05-13 00:00:00-04:00,4.4312183316060905
2020-06,"AB Cap Fund, Inc. - AB Select U",15.325407981872559,15.480307579040527,16.061182022094727,15.005927085876465,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,1.2666220357547608
2020-07,"AB Cap Fund, Inc. - AB Select U",15.557757377624512,16.264488220214844,16.332258224487305,15.557757377624512,2020-07-22 00:00:00-04:00,2020-07-01 00:00:00-04:00,5.065665763877036
2020-08,"AB Cap Fund, Inc. - AB Select U",16.419387817382812,17.581138610839844,17.619863510131836,16.419387817382812,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,8.095246360033382
2020-09,"AB Cap Fund, Inc. - AB Select U",17.7166748046875,16.9324951171875,17.7166748046875,16.32257652282715,2020-09-01 00:00:00-04:00,2020-09-23 00:00:00-04:00,-3.6894282447236693
2020-10,"AB Cap Fund, Inc. - AB Select U",17.009944915771484,16.42906951904297,17.726356506347656,16.419387817382812,2020-10-12 00:00:00-04:00,2020-10-28 00:00:00-04:00,-2.9731329887319635
2020-11,"AB Cap Fund, Inc. - AB Select U",16.60333251953125,18.074880599975586,18.171693801879883,16.60333251953125,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,10.017676771194829
2020-12,"AB Cap Fund, Inc. - AB Select U",18.258825302124023,18.809999465942383,18.809999465942383,18.170000076293945,2020-12-31 00:00:00-05:00,2020-12-14 00:00:00-05:00,4.067074534189685
2021-01,"AB Cap Fund, Inc. - AB Select U",18.549999237060547,18.6299991607666,19.299999237060547,18.549999237060547,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,-0.9569394486251381
2021-02,"AB Cap Fund, Inc. - AB Select U",18.889999389648438,19.399999618530273,19.950000762939453,18.889999389648438,2021-02-24 00:00:00-05:00,2021-02-01 00:00:00-05:00,4.133121269190587
2021-03,"AB Cap Fund, Inc. - AB Select U",19.829999923706055,20.360000610351562,20.40999984741211,19.25,2021-03-26 00:00:00-04:00,2021-03-04 00:00:00-05:00,4.948458818031765
2021-04,"AB Cap Fund, Inc. - AB Select U",20.59000015258789,21.399999618530273,21.59000015258789,20.59000015258789,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,5.108049985273322
2021-05,"AB Cap Fund, Inc. - AB Select U",21.459999084472656,21.68000030517578,21.81999969482422,20.959999084472656,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,1.3084144469005299
2021-06,"AB Cap Fund, Inc. - AB Select U",21.649999618530273,22.020000457763672,22.020000457763672,21.309999465942383,2021-06-30 00:00:00-04:00,2021-06-18 00:00:00-04:00,1.5682663644000172
2021-07,"AB Cap Fund, Inc. - AB Select U",22.149999618530273,22.3700008392334,22.56999969482422,21.739999771118164,2021-07-26 00:00:00-04:00,2021-07-19 00:00:00-04:00,1.5894658228598146
2021-08,"AB Cap Fund, Inc. - AB Select U",22.31999969482422,22.940000534057617,23.010000228881836,22.31999969482422,2021-08-30 00:00:00-04:00,2021-08-02 00:00:00-04:00,2.548053971569497
2021-09,"AB Cap Fund, Inc. - AB Select U",22.940000534057617,22.010000228881836,23.0,22.010000228881836,2021-09-02 00:00:00-04:00,2021-09-30 00:00:00-04:00,-4.054055289994729
2021-10,"AB Cap Fund, Inc. - AB Select U",22.270000457763672,23.700000762939453,23.700000762939453,22.030000686645508,2021-10-29 00:00:00-04:00,2021-10-04 00:00:00-04:00,7.6783303792971935
2021-11,"AB Cap Fund, Inc. - AB Select U",23.68000030517578,23.459999084472656,24.149999618530273,23.459999084472656,2021-11-24 00:00:00-05:00,2021-11-30 00:00:00-05:00,-1.0126652773872369
2021-12,"AB Cap Fund, Inc. - AB Select U",23.219999313354492,19.6299991607666,24.1200008392334,18.93000030517578,2021-12-07 00:00:00-05:00,2021-12-20 00:00:00-05:00,-16.32566101096311
2022-01,"AB Cap Fund, Inc. - AB Select U",19.780000686645508,18.979999542236328,19.84000015258789,18.290000915527344,2022-01-04 00:00:00-05:00,2022-01-27 00:00:00-05:00,-3.3112564764108177
2022-02,"AB Cap Fund, Inc. - AB Select U",19.1299991607666,18.510000228881836,19.3799991607666,17.93000030517578,2022-02-09 00:00:00-05:00,2022-02-23 00:00:00-05:00,-2.4762872744469755
2022-03,"AB Cap Fund, Inc. - AB Select U",18.209999084472656,18.8700008392334,19.31999969482422,17.709999084472656,2022-03-29 00:00:00-04:00,2022-03-08 00:00:00-05:00,1.9448979249056864
2022-04,"AB Cap Fund, Inc. - AB Select U",18.8799991607666,17.399999618530273,19.0,17.399999618530273,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-7.790149206812879
2022-05,"AB Cap Fund, Inc. - AB Select U",17.489999771118164,17.610000610351562,18.06999969482422,16.6299991607666,2022-05-04 00:00:00-04:00,2022-05-19 00:00:00-04:00,1.2069022783060657
2022-06,"AB Cap Fund, Inc. - AB Select U",17.520000457763672,16.270000457763672,17.799999237060547,15.739999771118164,2022-06-07 00:00:00-04:00,2022-06-17 00:00:00-04:00,-7.6093134931534685
2022-07,"AB Cap Fund, Inc. - AB Select U",16.440000534057617,17.559999465942383,17.559999465942383,16.15999984741211,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,7.928696815513314
2022-08,"AB Cap Fund, Inc. - AB Select U",17.459999084472656,16.979999542236328,18.209999084472656,16.979999542236328,2022-08-16 00:00:00-04:00,2022-08-31 00:00:00-04:00,-3.3029609416046046
2022-09,"AB Cap Fund, Inc. - AB Select U",17.010000228881836,15.600000381469727,17.530000686645508,15.600000381469727,2022-09-12 00:00:00-04:00,2022-09-30 00:00:00-04:00,-8.127203757184853
2022-10,"AB Cap Fund, Inc. - AB Select U",16.020000457763672,16.950000762939453,17.040000915527344,15.710000038146973,2022-10-28 00:00:00-04:00,2022-10-12 00:00:00-04:00,8.653848387550745
2022-11,"AB Cap Fund, Inc. - AB Select U",16.8700008392334,17.760000228881836,17.760000228881836,16.420000076293945,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,4.778757696066993
2022-12,"AB Cap Fund, Inc. - AB Select U",17.709999084472656,15.960000038146973,17.709999084472656,15.779999732971191,2022-12-01 00:00:00-05:00,2022-12-19 00:00:00-05:00,-10.135136078476226
2023-01,"AB Cap Fund, Inc. - AB Select U",15.890000343322754,16.40999984741211,16.420000076293945,15.8100004196167,2023-01-26 00:00:00-05:00,2023-01-05 00:00:00-05:00,2.819547670360678
2023-02,"AB Cap Fund, Inc. - AB Select U",16.510000228881836,15.930000305175781,16.649999618530273,15.930000305175781,2023-02-07 00:00:00-05:00,2023-02-28 00:00:00-05:00,-2.9250429414965806
2023-03,"AB Cap Fund, Inc. - AB Select U",15.890000343322754,16.34000015258789,16.34000015258789,15.489999771118164,2023-03-31 00:00:00-04:00,2023-03-13 00:00:00-04:00,2.573759193707592
2023-04,"AB Cap Fund, Inc. - AB Select U",16.489999771118164,16.790000915527344,16.790000915527344,16.3700008392334,2023-04-28 00:00:00-04:00,2023-04-26 00:00:00-04:00,2.753982611610817
2023-05,"AB Cap Fund, Inc. - AB Select U",16.809999465942383,16.719999313354492,16.8799991607666,16.389999389648438,2023-05-18 00:00:00-04:00,2023-05-04 00:00:00-04:00,-0.41692434994518024
