Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1998-08,Lord Abbett Bond-Debenture Fund,2.106365919113159,2.0268805027008057,2.106365919113159,2.0268805027008057,1998-08-21 00:00:00-04:00,1998-08-31 00:00:00-04:00,
1998-09,Lord Abbett Bond-Debenture Fund,2.0202572345733643,2.045424461364746,2.049872398376465,2.009852647781372,1998-09-28 00:00:00-04:00,1998-09-11 00:00:00-04:00,0.9149014280432688
1998-10,Lord Abbett Bond-Debenture Fund,2.038757085800171,2.0457851886749268,2.0457851886749268,1.9898279905319214,1998-10-30 00:00:00-05:00,1998-10-09 00:00:00-04:00,0.017635816770278367
1998-11,Lord Abbett Bond-Debenture Fund,2.0547373294830322,2.147254228591919,2.147254228591919,2.0547373294830322,1998-11-27 00:00:00-05:00,1998-11-02 00:00:00-05:00,4.959906860148622
1998-12,Lord Abbett Bond-Debenture Fund,2.147254228591919,2.142944097518921,2.152015209197998,2.136141061782837,1998-12-30 00:00:00-05:00,1998-12-15 00:00:00-05:00,-0.20072756246587442
1999-01,Lord Abbett Bond-Debenture Fund,2.1610870361328125,2.174936056137085,2.174936056137085,2.149829864501953,1999-01-29 00:00:00-05:00,1999-01-14 00:00:00-05:00,1.4928974887960855
1999-02,Lord Abbett Bond-Debenture Fund,2.1772172451019287,2.1613965034484863,2.1772172451019287,2.1613965034484863,1999-02-01 00:00:00-05:00,1999-02-26 00:00:00-05:00,-0.6225264715435497
1999-03,Lord Abbett Bond-Debenture Fund,2.1613965034484863,2.1779167652130127,2.1779167652130127,2.1453187465667725,1999-03-31 00:00:00-05:00,1999-03-05 00:00:00-05:00,0.7643327699553781
1999-04,Lord Abbett Bond-Debenture Fund,2.17329478263855,2.208402395248413,2.2107303142547607,2.17329478263855,1999-04-29 00:00:00-04:00,1999-04-01 00:00:00-05:00,1.399761024954449
1999-05,Lord Abbett Bond-Debenture Fund,2.208402395248413,2.168835163116455,2.208402395248413,2.168835163116455,1999-05-03 00:00:00-04:00,1999-05-27 00:00:00-04:00,-1.7916676877860027
1999-06,Lord Abbett Bond-Debenture Fund,2.166494607925415,2.174055814743042,2.174055814743042,2.1594676971435547,1999-06-18 00:00:00-04:00,1999-06-03 00:00:00-04:00,0.24071223647468276
1999-07,Lord Abbett Bond-Debenture Fund,2.1787707805633545,2.1768417358398438,2.2053253650665283,2.1768417358398438,1999-07-16 00:00:00-04:00,1999-07-30 00:00:00-04:00,0.12814395462661388
1999-08,Lord Abbett Bond-Debenture Fund,2.174466371536255,2.1559388637542725,2.174466371536255,2.143984794616699,1999-08-02 00:00:00-04:00,1999-08-10 00:00:00-04:00,-0.9602384841039813
1999-09,Lord Abbett Bond-Debenture Fund,2.1535472869873047,2.146759510040283,2.161200523376465,2.144352436065674,1999-09-10 00:00:00-04:00,1999-09-29 00:00:00-04:00,-0.42577059434815157
1999-10,Lord Abbett Bond-Debenture Fund,2.146759510040283,2.156935453414917,2.1593616008758545,2.1399710178375244,1999-10-05 00:00:00-04:00,1999-10-18 00:00:00-04:00,0.4740141281331933
1999-11,Lord Abbett Bond-Debenture Fund,2.1593616008758545,2.186591148376465,2.1963534355163574,2.1593616008758545,1999-11-05 00:00:00-05:00,1999-11-01 00:00:00-05:00,1.37489950914369
1999-12,Lord Abbett Bond-Debenture Fund,2.1890323162078857,2.226315498352051,2.226315498352051,2.1890323162078857,1999-12-31 00:00:00-05:00,1999-12-01 00:00:00-05:00,1.8167250885050557
2000-01,Lord Abbett Bond-Debenture Fund,2.218942165374756,2.229473352432251,2.2443196773529053,2.1973061561584473,2000-01-21 00:00:00-05:00,2000-01-06 00:00:00-05:00,0.14184216399417693
2000-02,Lord Abbett Bond-Debenture Fund,2.236898183822632,2.2597157955169678,2.2597157955169678,2.236898183822632,2000-02-29 00:00:00-05:00,2000-02-01 00:00:00-05:00,1.3564837207730607
2000-03,Lord Abbett Bond-Debenture Fund,2.2647011280059814,2.2425730228424072,2.2902348041534424,2.2375566959381104,2000-03-06 00:00:00-05:00,2000-03-30 00:00:00-05:00,-0.758625164658755
2000-04,Lord Abbett Bond-Debenture Fund,2.2350480556488037,2.2406046390533447,2.2532386779785156,2.2128183841705322,2000-04-07 00:00:00-04:00,2000-04-14 00:00:00-04:00,-0.08777345348458532
2000-05,Lord Abbett Bond-Debenture Fund,2.243130683898926,2.1979033946990967,2.2513256072998047,2.18009877204895,2000-05-05 00:00:00-04:00,2000-05-24 00:00:00-04:00,-1.905791124858569
2000-06,Lord Abbett Bond-Debenture Fund,2.208080530166626,2.2622475624084473,2.2622475624084473,2.208080530166626,2000-06-26 00:00:00-04:00,2000-06-01 00:00:00-04:00,2.927524834100348
2000-07,Lord Abbett Bond-Debenture Fund,2.2673730850219727,2.2653098106384277,2.2936885356903076,2.2627294063568115,2000-07-17 00:00:00-04:00,2000-07-28 00:00:00-04:00,0.13536309115171896
2000-08,Lord Abbett Bond-Debenture Fund,2.2627294063568115,2.312562942504883,2.312562942504883,2.2627294063568115,2000-08-31 00:00:00-04:00,2000-08-01 00:00:00-04:00,2.0859456682058797
2000-09,Lord Abbett Bond-Debenture Fund,2.31516170501709,2.291032314300537,2.3276472091674805,2.291032314300537,2000-09-14 00:00:00-04:00,2000-09-28 00:00:00-04:00,-0.9310288515228304
