Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,"ABUVILLA INVERSIONES, SICAV S.",1.8585599660873413,1.8767600059509277,1.9030699729919434,1.8585599660873413,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,"ABUVILLA INVERSIONES, SICAV S.",1.8747199773788452,1.8343299627304077,1.8747199773788452,1.8010300397872925,2018-02-01 00:00:00+01:00,2018-02-13 00:00:00+01:00,-2.260813480998136
2018-03,"ABUVILLA INVERSIONES, SICAV S.",1.8183499574661255,1.7987899780273438,1.8283900022506714,1.7777600288391113,2018-03-12 00:00:00+01:00,2018-03-26 00:00:00+02:00,-1.9374913687918216
2018-04,"ABUVILLA INVERSIONES, SICAV S.",1.7978899478912354,1.8527799844741821,1.8527799844741821,1.7892999649047852,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,3.001462489025375
2018-05,"ABUVILLA INVERSIONES, SICAV S.",1.8605300188064575,1.828510046005249,1.8699500560760498,1.8246500492095947,2018-05-17 00:00:00+02:00,2018-05-30 00:00:00+02:00,-1.3099201563223306
2018-06,"ABUVILLA INVERSIONES, SICAV S.",1.837939977645874,1.8036799430847168,1.8526099920272827,1.7990599870681763,2018-06-14 00:00:00+02:00,2018-06-28 00:00:00+02:00,-1.3579418376605923
2018-07,"ABUVILLA INVERSIONES, SICAV S.",1.7932900190353394,1.8439500331878662,1.8483400344848633,1.7932900190353394,2018-07-27 00:00:00+02:00,2018-07-02 00:00:00+02:00,2.232662743606162
2018-08,"ABUVILLA INVERSIONES, SICAV S.",1.8432400226593018,1.8154799938201904,1.8432400226593018,1.8154799938201904,2018-08-01 00:00:00+02:00,2018-08-31 00:00:00+02:00,-1.5439702191092475
2018-09,"ABUVILLA INVERSIONES, SICAV S.",1.812749981880188,1.815119981765747,1.8210300207138062,1.7897100448608398,2018-09-27 00:00:00+02:00,2018-09-07 00:00:00+02:00,-0.019830130635911658
2018-10,"ABUVILLA INVERSIONES, SICAV S.",1.8208400011062622,1.7599200010299683,1.8208400011062622,1.736299991607666,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-3.0411202174128626
2018-11,"ABUVILLA INVERSIONES, SICAV S.",1.7579400539398193,1.7474499940872192,1.7788000106811523,1.7340699434280396,2018-11-08 00:00:00+01:00,2018-11-20 00:00:00+01:00,-0.7085553283928347
2018-12,"ABUVILLA INVERSIONES, SICAV S.",1.760040044784546,1.6935800313949585,1.760040044784546,1.686269998550415,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-3.0827756373308812
2019-01,"ABUVILLA INVERSIONES, SICAV S.",1.6970399618148804,1.7554500102996826,1.7554500102996826,1.6926699876785278,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,3.6532066839358945
2019-02,"ABUVILLA INVERSIONES, SICAV S.",1.7534300088882446,1.7867399454116821,1.7869399785995483,1.7521300315856934,2019-02-27 00:00:00+01:00,2019-02-08 00:00:00+01:00,1.7824452378827793
2019-03,"ABUVILLA INVERSIONES, SICAV S.",1.7927199602127075,1.804069995880127,1.812600016593933,1.7834899425506592,2019-03-19 00:00:00+01:00,2019-03-08 00:00:00+01:00,0.9699257305433973
2019-04,"ABUVILLA INVERSIONES, SICAV S.",1.815119981765747,1.8490699529647827,1.8490699529647827,1.815119981765747,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,2.49435760183474
2019-05,"ABUVILLA INVERSIONES, SICAV S.",1.8506200313568115,1.7996400594711304,1.8506200313568115,1.7996400594711304,2019-05-02 00:00:00+02:00,2019-05-31 00:00:00+02:00,-2.673230042724828
