Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-01,Fluidra S.A.,2.377877950668335,2.3852224349975586,2.4237828254699707,2.3365633487701416,2014-01-24 00:00:00+01:00,2014-01-16 00:00:00+01:00,
2014-02,Fluidra S.A.,2.3567614555358887,2.5110015869140625,2.5752689838409424,2.284231424331665,2014-02-27 00:00:00+01:00,2014-02-06 00:00:00+01:00,5.273267183428643
2014-03,Fluidra S.A.,2.4788687229156494,3.116947650909424,3.116947650909424,2.396239757537842,2014-03-31 00:00:00+02:00,2014-03-04 00:00:00+01:00,24.1316479907147
2014-04,Fluidra S.A.,3.1444907188415527,2.8277461528778076,3.1444907188415527,2.745117664337158,2014-04-01 00:00:00+02:00,2014-04-16 00:00:00+02:00,-9.278355956579398
2014-05,Fluidra S.A.,2.818565607070923,2.763479471206665,2.8828325271606445,2.6900317668914795,2014-05-05 00:00:00+02:00,2014-05-22 00:00:00+02:00,-2.2727174999685906
2014-06,Fluidra S.A.,2.7313456535339355,2.712984085083008,2.791022539138794,2.667079210281372,2014-06-11 00:00:00+02:00,2014-06-25 00:00:00+02:00,-1.8272394150121385
2014-07,Fluidra S.A.,2.772660493850708,2.8277461528778076,3.002185344696045,2.6854407787323,2014-07-15 00:00:00+02:00,2014-07-11 00:00:00+02:00,4.230104718483396
2014-08,Fluidra S.A.,2.800203323364258,2.419192314147949,2.800203323364258,2.244753360748291,2014-08-01 00:00:00+02:00,2014-08-18 00:00:00+02:00,-14.448038000655462
2014-09,Fluidra S.A.,2.5247738361358643,2.6046481132507324,2.6992127895355225,2.5018209825283595,2014-09-09 00:00:00+02:00,2014-09-30 00:00:00+02:00,7.666021341842
2014-10,Fluidra S.A.,2.4880495260888127,2.208029270172119,2.66248838828876,2.042771339416504,2014-10-27 00:00:00+01:00,2014-10-17 00:00:00+02:00,-15.227348410746089
2014-11,Fluidra S.A.,2.208029190983597,2.483459234237671,2.617501577349013,2.1483526731184264,2014-11-27 00:00:00+01:00,2014-11-05 00:00:00+01:00,12.474017794342075
2014-12,Fluidra S.A.,2.4834590333850826,2.410011053085327,2.6542255311080454,2.410011053085327,2014-12-18 00:00:00+01:00,2014-12-30 00:00:00+01:00,-2.95749493850217
2015-01,Fluidra S.A.,2.7542987579869407,2.5247738361358643,2.7542987579869407,2.4421446323394775,2015-01-02 00:00:00+01:00,2015-01-07 00:00:00+01:00,4.761919365623513
2015-02,Fluidra S.A.,2.5247738003738647,2.879159688949585,2.947099447250366,2.5155925409634152,2015-02-26 00:00:00+01:00,2015-02-03 00:00:00+01:00,14.036340512626033
2015-03,Fluidra S.A.,2.78643169960694,2.8617162704467773,2.987495771625125,2.680850639892102,2015-03-06 00:00:00+01:00,2015-03-27 00:00:00+01:00,-0.6058510255529281
2015-04,Fluidra S.A.,2.758888846001334,2.590876817703247,2.9425085538117743,2.506411656562192,2015-04-10 00:00:00+02:00,2015-04-30 00:00:00+02:00,-9.464231501232867
2015-05,Fluidra S.A.,2.483459234237671,2.866307020187378,2.879160358946763,2.483459234237671,2015-05-29 00:00:00+02:00,2015-05-04 00:00:00+02:00,10.63077181447374
2015-06,Fluidra S.A.,2.754298448562622,2.6358633041381836,2.8819142206430115,2.5706781586601575,2015-06-01 00:00:00+02:00,2015-06-30 00:00:00+02:00,-8.039742931450855
2015-07,Fluidra S.A.,2.5293642997195005,3.020547389984131,3.252826470145181,2.5293642997195005,2015-07-29 00:00:00+02:00,2015-07-01 00:00:00+02:00,14.594235036468351
2015-08,Fluidra S.A.,2.9562806934383254,2.7396090030670166,3.052681034403075,2.607402620010938,2015-08-05 00:00:00+02:00,2015-08-31 00:00:00+02:00,-9.300909757240728
2015-09,Fluidra S.A.,2.616583206267799,2.5862863063812256,2.757970803166855,2.488049771831281,2015-09-21 00:00:00+02:00,2015-09-30 00:00:00+02:00,-5.596517478010366
2015-10,Fluidra S.A.,2.4650968189322273,2.8126935958862305,2.9383273021818086,2.4650968189322273,2015-10-30 00:00:00+01:00,2015-10-01 00:00:00+02:00,8.75414639695471
2015-11,Fluidra S.A.,2.812693552294342,2.66174578666687,2.932701830196454,2.5829904079437256,2015-11-02 00:00:00+01:00,2015-11-26 00:00:00+01:00,-5.366663807253391
2015-12,Fluidra S.A.,2.700186270784731,2.5858030319213867,2.700186270784731,2.4854836463928223,2015-12-01 00:00:00+01:00,2015-12-16 00:00:00+01:00,-2.853118247651343
2016-01,Fluidra S.A.,2.5314242863620398,2.6017417907714844,2.7470640211127733,2.489234209060669,2016-01-14 00:00:00+01:00,2016-01-08 00:00:00+01:00,0.6163949323802154
2016-02,Fluidra S.A.,2.6017417907714844,2.61580491065979,2.6251806109702676,2.5173607293792863,2016-02-05 00:00:00+01:00,2016-02-12 00:00:00+01:00,0.5405271168026138
2016-03,Fluidra S.A.,2.6158050846314516,3.154904842376709,3.2392852785239277,2.6017417414205957,2016-03-30 00:00:00+02:00,2016-03-01 00:00:00+01:00,20.60933250488244
2016-04,Fluidra S.A.,3.154904573184018,3.2064707279205322,3.281475782394409,3.0658358563578907,2016-04-25 00:00:00+02:00,2016-04-05 00:00:00+02:00,1.6344672223133294
2016-05,Fluidra S.A.,3.2767881846994498,3.389296054840088,3.389296054840088,3.1408411171575525,2016-05-31 00:00:00+02:00,2016-05-24 00:00:00+02:00,5.701761919346193
