Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-05,OATLY GROUP AB SP.ADS/1,18.576000213623047,20.399999618530273,20.399999618530273,17.13800048828125,2021-05-31 00:00:00+02:00,2021-05-20 00:00:00+02:00,
2021-06,OATLY GROUP AB SP.ADS/1,20.399999618530273,21.200000762939453,25.0,19.600000381469727,2021-06-14 00:00:00+02:00,2021-06-03 00:00:00+02:00,3.9215743106313594
2021-07,OATLY GROUP AB SP.ADS/1,20.600000381469727,15.399999618530273,21.0,14.899999618530273,2021-07-01 00:00:00+02:00,2021-07-27 00:00:00+02:00,-27.35849497962466
2021-08,OATLY GROUP AB SP.ADS/1,15.199999809265137,16.200000762939453,16.799999237060547,12.699999809265137,2021-08-10 00:00:00+02:00,2021-08-19 00:00:00+02:00,5.194812754713096
2021-09,OATLY GROUP AB SP.ADS/1,15.800000190734863,13.5,15.800000190734863,13.5,2021-09-01 00:00:00+02:00,2021-09-29 00:00:00+02:00,-16.666670591252142
2021-10,OATLY GROUP AB SP.ADS/1,12.899999618530273,11.300000190734863,13.300000190734863,11.300000190734863,2021-10-08 00:00:00+02:00,2021-10-28 00:00:00+02:00,-16.296294883445462
2021-11,OATLY GROUP AB SP.ADS/1,11.300000190734863,7.525000095367432,11.800000190734863,7.525000095367432,2021-11-04 00:00:00+01:00,2021-11-30 00:00:00+01:00,-33.40707992609278
2021-12,OATLY GROUP AB SP.ADS/1,7.974999904632568,6.909999847412109,7.974999904632568,6.704999923706055,2021-12-01 00:00:00+01:00,2021-12-23 00:00:00+01:00,-8.172760666593625
2022-01,OATLY GROUP AB SP.ADS/1,7.099999904632568,6.005000114440918,7.489999771118164,5.940000057220459,2022-01-04 00:00:00+01:00,2022-01-31 00:00:00+01:00,-13.096957351021166
2022-02,OATLY GROUP AB SP.ADS/1,6.21999979019165,6.105000019073486,6.934999942779541,5.804999828338623,2022-02-16 00:00:00+01:00,2022-02-04 00:00:00+01:00,1.665277314351532
2022-03,OATLY GROUP AB SP.ADS/1,6.070000171661377,4.576000213623047,6.070000171661377,4.239999771118164,2022-03-03 00:00:00+01:00,2022-03-15 00:00:00+01:00,-25.04504178007333
2022-04,OATLY GROUP AB SP.ADS/1,4.585000038146973,3.680000066757202,4.614999771118164,3.4549999237060547,2022-04-04 00:00:00+02:00,2022-04-28 00:00:00+02:00,-19.58042187582061
2022-05,OATLY GROUP AB SP.ADS/1,3.559999942779541,3.265000104904175,3.625,2.734999895095825,2022-05-05 00:00:00+02:00,2022-05-12 00:00:00+02:00,-11.277172671866909
2022-06,OATLY GROUP AB SP.ADS/1,3.865000009536743,3.359999895095825,4.204999923706055,3.359999895095825,2022-06-08 00:00:00+02:00,2022-06-29 00:00:00+02:00,2.9096412600096544
2022-07,OATLY GROUP AB SP.ADS/1,3.4200000762939453,3.694999933242798,4.125,3.4200000762939453,2022-07-22 00:00:00+02:00,2022-07-05 00:00:00+02:00,9.970239541850301
2022-08,OATLY GROUP AB SP.ADS/1,3.8399999141693115,3.2699999809265137,3.8399999141693115,3.2699999809265137,2022-08-02 00:00:00+02:00,2022-08-22 00:00:00+02:00,-11.502028687272436
2022-09,OATLY GROUP AB SP.ADS/1,3.2249999046325684,2.740000009536743,3.2750000953674316,2.740000009536743,2022-09-13 00:00:00+02:00,2022-09-23 00:00:00+02:00,-16.207950289944694
2022-10,OATLY GROUP AB SP.ADS/1,2.565000057220459,2.115000009536743,2.565000057220459,2.0799999237060547,2022-10-11 00:00:00+02:00,2022-10-27 00:00:00+02:00,-22.810218898709778
2022-11,OATLY GROUP AB SP.ADS/1,2.3450000286102295,1.559999942779541,2.450000047683716,1.559999942779541,2022-11-14 00:00:00+01:00,2022-11-25 00:00:00+01:00,-26.24113778981807
2022-12,OATLY GROUP AB SP.ADS/1,1.5640000104904175,1.593999981880188,1.6480000019073486,1.246000051498413,2022-12-01 00:00:00+01:00,2022-12-20 00:00:00+01:00,2.1794897658821144
2023-01,OATLY GROUP AB SP.ADS/1,1.6519999504089355,2.180000066757202,2.6649999618530273,1.6519999504089355,2023-01-18 00:00:00+01:00,2023-01-03 00:00:00+01:00,36.76286647041258
2023-02,OATLY GROUP AB SP.ADS/1,2.2249999046325684,2.130000114440918,2.494999885559082,1.9700000286102295,2023-02-03 00:00:00+01:00,2023-02-16 00:00:00+01:00,-2.2935757240897803
2023-03,OATLY GROUP AB SP.ADS/1,2.0999999046325684,2.5,2.5,1.9839999675750732,2023-03-22 00:00:00+01:00,2023-03-15 00:00:00+01:00,17.370885712661078
2023-04,OATLY GROUP AB SP.ADS/1,2.3299999237060547,2.119999885559082,2.3499999046325684,2.059999942779541,2023-04-05 00:00:00+02:00,2023-04-17 00:00:00+02:00,-15.200004577636717
2023-05,OATLY GROUP AB SP.ADS/1,2.059999942779541,1.5299999713897705,2.0899999141693115,1.5299999713897705,2023-05-02 00:00:00+02:00,2023-05-31 00:00:00+02:00,-27.830186132944903
2023-06,OATLY GROUP AB SP.ADS/1,1.5099999904632568,1.8799999952316284,1.934999942779541,1.4800000190734863,2023-06-13 00:00:00+02:00,2023-06-01 00:00:00+02:00,22.87581897952171
2023-07,OATLY GROUP AB SP.ADS/1,1.8799999952316284,1.4850000143051147,2.0199999809265137,1.4850000143051147,2023-07-27 00:00:00+02:00,2023-07-31 00:00:00+02:00,-21.0106373366159
2023-08,OATLY GROUP AB SP.ADS/1,1.4450000524520874,1.149999976158142,1.4500000476837158,1.149999976158142,2023-08-01 00:00:00+02:00,2023-08-25 00:00:00+02:00,-22.558924910430477
2023-09,OATLY GROUP AB SP.ADS/1,1.1649999618530273,0.8220000267028809,1.1649999618530273,0.8220000267028809,2023-09-06 00:00:00+02:00,2023-09-29 00:00:00+02:00,-28.521735326554165
2023-10,OATLY GROUP AB SP.ADS/1,0.8399999737739563,0.46299999952316284,0.8399999737739563,0.46299999952316284,2023-10-02 00:00:00+02:00,2023-10-26 00:00:00+02:00,-43.67396782451465
2023-11,OATLY GROUP AB SP.ADS/1,0.5820000171661377,0.9959999918937683,0.9959999918937683,0.4749999940395355,2023-11-30 00:00:00+01:00,2023-11-14 00:00:00+01:00,115.1187889675021
2023-12,OATLY GROUP AB SP.ADS/1,0.8479999899864197,1.1699999570846558,1.2400000095367432,0.8479999899864197,2023-12-15 00:00:00+01:00,2023-12-01 00:00:00+01:00,17.46987616536506
2024-01,OATLY GROUP AB SP.ADS/1,1.100000023841858,1.0800000429153442,1.149999976158142,0.9100000262260437,2024-01-09 00:00:00+01:00,2024-01-19 00:00:00+01:00,-7.692300638503314
2024-02,OATLY GROUP AB SP.ADS/1,1.065000057220459,1.1200000047683716,1.2799999713897705,1.0049999952316284,2024-02-15 00:00:00+01:00,2024-02-09 00:00:00+01:00,3.703700024404788
2024-03,OATLY GROUP AB SP.ADS/1,0.9440000057220459,0.9900000095367432,0.9900000095367432,0.9160000085830688,2024-03-28 00:00:00+01:00,2024-03-13 00:00:00+01:00,-11.607142381978274
2024-04,OATLY GROUP AB SP.ADS/1,1.0049999952316284,1.0049999952316284,1.0049999952316284,1.0049999952316284,2024-04-03 00:00:00+02:00,2024-04-03 00:00:00+02:00,1.5151500555948827
