Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Heriot Global Fund A Acc,161.15220642089844,163.1221160888672,163.96206665039062,161.15220642089844,2019-01-16 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Heriot Global Fund A Acc,165.19200134277344,171.3717041015625,171.3717041015625,165.19200134277344,2019-02-27 00:00:00+00:00,2019-02-01 00:00:00+00:00,5.057308114002779
2019-03,Heriot Global Fund A Acc,170.69174194335938,174.4315643310547,174.7515411376953,170.69174194335938,2019-03-20 00:00:00+00:00,2019-03-01 00:00:00+00:00,1.7855107676812088
2019-04,Heriot Global Fund A Acc,177.4914093017578,184.5510711669922,184.5510711669922,177.4914093017578,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,5.801419527908158
2019-05,Heriot Global Fund A Acc,183.65110778808594,181.65121459960938,183.65110778808594,179.37132263183594,2019-05-01 00:00:00+01:00,2019-05-15 00:00:00+01:00,-1.571303026878046
2019-06,Heriot Global Fund A Acc,179.92127990722656,191.49073791503906,192.4906768798828,179.92127990722656,2019-06-19 00:00:00+01:00,2019-06-03 00:00:00+01:00,5.416712096925802
2019-07,Heriot Global Fund A Acc,193.3706512451172,204.6501007080078,205.81004333496094,193.3706512451172,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,6.872062292019221
2019-08,Heriot Global Fund A Acc,202.71018981933594,199.0003662109375,203.20016479492188,193.99061584472656,2019-08-02 00:00:00+01:00,2019-08-16 00:00:00+01:00,-2.760680047321984
2019-09,Heriot Global Fund A Acc,199.6803436279297,201.3102569580078,202.19021606445312,198.49038696289062,2019-09-09 00:00:00+01:00,2019-09-20 00:00:00+01:00,1.1607469830592576
2019-10,Heriot Global Fund A Acc,202.00021362304688,198.3704071044922,202.00021362304688,194.80056762695312,2019-10-01 00:00:00+01:00,2019-10-22 00:00:00+01:00,-1.460357707520521
2019-11,Heriot Global Fund A Acc,197.9704132080078,205.33006286621094,206.28001403808594,197.9704132080078,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,3.508414316079289
2019-12,Heriot Global Fund A Acc,204.63999938964844,206.85000610351562,209.41000366210938,199.72999572753906,2019-12-24 00:00:00+00:00,2019-12-13 00:00:00+00:00,0.7402438863981953
2020-01,Heriot Global Fund A Acc,205.60000610351562,209.0,215.05999755859375,205.60000610351562,2020-01-20 00:00:00+00:00,2020-01-02 00:00:00+00:00,1.0393975504203956
2020-02,Heriot Global Fund A Acc,205.77999877929688,199.14999389648438,219.30999755859375,199.14999389648438,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-4.712921580629481
2020-03,Heriot Global Fund A Acc,197.11000061035156,187.27000427246094,205.4600067138672,173.6999969482422,2020-03-05 00:00:00+00:00,2020-03-24 00:00:00+00:00,-5.965347721877667
2020-04,Heriot Global Fund A Acc,185.97000122070312,203.2100067138672,203.2100067138672,179.83999633789062,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,8.51177555280822
2020-05,Heriot Global Fund A Acc,199.4600067138672,214.32000732421875,214.32000732421875,197.3300018310547,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,5.467250747152019
2020-06,Heriot Global Fund A Acc,214.58999633789062,218.6199951171875,218.6199951171875,210.2899932861328,2020-06-30 00:00:00+01:00,2020-06-12 00:00:00+01:00,2.0063398870940885
2020-07,Heriot Global Fund A Acc,219.0800018310547,218.49000549316406,225.83999633789062,217.77000427246094,2020-07-22 00:00:00+01:00,2020-07-02 00:00:00+01:00,-0.05945916518466099
2020-08,Heriot Global Fund A Acc,218.22000122070312,224.3699951171875,225.5,218.22000122070312,2020-08-27 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.6911938652532053
2020-09,Heriot Global Fund A Acc,222.74000549316406,229.00999450683594,230.2899932861328,219.61000061035156,2020-09-16 00:00:00+01:00,2020-09-07 00:00:00+01:00,2.0680124306393877
2020-10,Heriot Global Fund A Acc,228.24000549316406,221.66000366210938,236.8800048828125,220.49000549316406,2020-10-14 00:00:00+01:00,2020-10-29 00:00:00+00:00,-3.209462914731942
2020-11,Heriot Global Fund A Acc,220.47000122070312,235.2899932861328,238.49000549316406,220.47000122070312,2020-11-17 00:00:00+00:00,2020-11-02 00:00:00+00:00,6.149052331876925
2020-12,Heriot Global Fund A Acc,234.63999938964844,241.3800048828125,243.97000122070312,234.63999938964844,2020-12-21 00:00:00+00:00,2020-12-01 00:00:00+00:00,2.588300297698476
2021-01,Heriot Global Fund A Acc,240.60000610351562,240.80999755859375,247.60000610351562,240.60000610351562,2021-01-11 00:00:00+00:00,2021-01-04 00:00:00+00:00,-0.23614521198451754
2021-02,Heriot Global Fund A Acc,236.92999267578125,238.7100067138672,249.89999389648438,236.92999267578125,2021-02-16 00:00:00+00:00,2021-02-01 00:00:00+00:00,-0.8720530152472539
2021-03,Heriot Global Fund A Acc,236.30999755859375,244.7100067138672,246.27999877929688,234.27000427246094,2021-03-29 00:00:00+01:00,2021-03-05 00:00:00+00:00,2.5135100461841864
2021-04,Heriot Global Fund A Acc,245.27999877929688,255.08999633789062,257.29998779296875,245.27999877929688,2021-04-16 00:00:00+01:00,2021-04-01 00:00:00+01:00,4.241751190894494
2021-05,Heriot Global Fund A Acc,254.44000244140625,253.4600067138672,255.10000610351562,244.97000122070312,2021-05-27 00:00:00+01:00,2021-05-13 00:00:00+01:00,-0.638986101934147
2021-06,Heriot Global Fund A Acc,253.3000030517578,267.5,267.5,253.3000030517578,2021-06-30 00:00:00+01:00,2021-06-01 00:00:00+01:00,5.539332799743302
2021-07,Heriot Global Fund A Acc,266.42999267578125,271.94000244140625,275.1300048828125,266.42999267578125,2021-07-26 00:00:00+01:00,2021-07-01 00:00:00+01:00,1.6598139967873848
2021-08,Heriot Global Fund A Acc,272.9200134277344,282.239990234375,282.239990234375,272.9200134277344,2021-08-31 00:00:00+01:00,2021-08-02 00:00:00+01:00,3.787595683054401
2021-09,Heriot Global Fund A Acc,281.92999267578125,275.17999267578125,284.82000732421875,273.3999938964844,2021-09-07 00:00:00+01:00,2021-09-29 00:00:00+01:00,-2.501416455099459
2021-10,Heriot Global Fund A Acc,273.5799865722656,281.6499938964844,281.6499938964844,268.6700134277344,2021-10-29 00:00:00+01:00,2021-10-05 00:00:00+01:00,2.3511888192853103
2021-11,Heriot Global Fund A Acc,284.4800109863281,290.8599853515625,296.2099914550781,284.4800109863281,2021-11-22 00:00:00+00:00,2021-11-01 00:00:00+00:00,3.27001301426022
2021-12,Heriot Global Fund A Acc,287.3999938964844,298.1199951171875,299.6199951171875,287.3999938964844,2021-12-29 00:00:00+00:00,2021-12-01 00:00:00+00:00,2.4960496910050534
2022-01,Heriot Global Fund A Acc,297.5899963378906,265.260009765625,297.5899963378906,261.7200012207031,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-11.022402351323546
2022-02,Heriot Global Fund A Acc,269.95001220703125,262.42999267578125,272.0400085449219,254.25,2022-02-03 00:00:00+00:00,2022-02-24 00:00:00+00:00,-1.066884183689909
2022-03,Heriot Global Fund A Acc,261.7200012207031,275.80999755859375,277.8299865722656,249.02999877929688,2022-03-30 00:00:00+01:00,2022-03-09 00:00:00+00:00,5.098504460708808
2022-04,Heriot Global Fund A Acc,272.510009765625,266.8999938964844,275.2300109863281,260.010009765625,2022-04-05 00:00:00+01:00,2022-04-27 00:00:00+01:00,-3.2304861103580995
2022-05,Heriot Global Fund A Acc,261.510009765625,259.30999755859375,265.5199890136719,245.3800048828125,2022-05-05 00:00:00+01:00,2022-05-23 00:00:00+01:00,-2.843760401446227
2022-06,Heriot Global Fund A Acc,257.04998779296875,246.24000549316406,258.0199890136719,233.7100067138672,2022-06-07 00:00:00+01:00,2022-06-17 00:00:00+01:00,-5.040296243293274
2022-07,Heriot Global Fund A Acc,245.32000732421875,265.2699890136719,265.4700012207031,245.32000732421875,2022-07-22 00:00:00+01:00,2022-07-01 00:00:00+01:00,7.728225753729578
2022-08,Heriot Global Fund A Acc,269.4700012207031,266.4200134277344,280.1300048828125,266.4200134277344,2022-08-19 00:00:00+01:00,2022-08-31 00:00:00+01:00,0.4335297853852671
2022-09,Heriot Global Fund A Acc,266.2799987792969,253.47000122070312,273.3699951171875,253.47000122070312,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-4.860750527116053
2022-10,Heriot Global Fund A Acc,252.08999633789062,259.69000244140625,264.05999755859375,248.0800018310547,2022-10-07 00:00:00+01:00,2022-10-17 00:00:00+01:00,2.4539397919863593
2022-11,Heriot Global Fund A Acc,260.05999755859375,266.4700012207031,270.760009765625,256.010009765625,2022-11-14 00:00:00+00:00,2022-11-04 00:00:00+00:00,2.610804696197966
2022-12,Heriot Global Fund A Acc,271.1600036621094,259.69000244140625,271.1600036621094,254.82000732421875,2022-12-01 00:00:00+00:00,2022-12-21 00:00:00+00:00,-2.544376007894922
2023-01,Heriot Global Fund A Acc,259.1300048828125,267.55999755859375,271.1300048828125,259.1300048828125,2023-01-17 00:00:00+00:00,2023-01-03 00:00:00+00:00,3.030534500057702
2023-02,Heriot Global Fund A Acc,270.4100036621094,268.8800048828125,283.25,268.8800048828125,2023-02-06 00:00:00+00:00,2023-02-28 00:00:00+00:00,0.49335002850330323
2023-03,Heriot Global Fund A Acc,267.7300109863281,269.1499938964844,273.4100036621094,260.6400146484375,2023-03-09 00:00:00+00:00,2023-03-14 00:00:00+00:00,0.10041245491256845
2023-04,Heriot Global Fund A Acc,273.8999938964844,271.8599853515625,274.6400146484375,267.8399963378906,2023-04-24 00:00:00+01:00,2023-04-06 00:00:00+01:00,1.0068703386708622
2023-05,Heriot Global Fund A Acc,273.4599914550781,272.260009765625,276.3699951171875,268.54998779296875,2023-05-23 00:00:00+01:00,2023-05-05 00:00:00+01:00,0.14714354285909614
2023-06,Heriot Global Fund A Acc,269.2300109863281,274.70001220703125,275.6000061035156,268.5,2023-06-05 00:00:00+01:00,2023-06-27 00:00:00+01:00,0.8962030242732677
2023-07,Heriot Global Fund A Acc,277.0199890136719,276.2200012207031,277.0199890136719,267.8999938964844,2023-07-03 00:00:00+01:00,2023-07-10 00:00:00+01:00,0.5533268824634563
2023-08,Heriot Global Fund A Acc,276.6000061035156,272.6099853515625,276.6000061035156,263.8299865722656,2023-08-01 00:00:00+01:00,2023-08-21 00:00:00+01:00,-1.3069349986195133
2023-09,Heriot Global Fund A Acc,272.1499938964844,265.3800048828125,273.54998779296875,265.1600036621094,2023-09-05 00:00:00+01:00,2023-09-28 00:00:00+01:00,-2.6521333983515305
2023-10,Heriot Global Fund A Acc,266.2300109863281,259.94000244140625,269.8800048828125,258.45001220703125,2023-10-17 00:00:00+01:00,2023-10-30 00:00:00+00:00,-2.0498916049867644
2023-11,Heriot Global Fund A Acc,262.010009765625,278.1700134277344,282.1099853515625,262.010009765625,2023-11-23 00:00:00+00:00,2023-11-01 00:00:00+00:00,7.013161042974669
2023-12,Heriot Global Fund A Acc,279.7900085449219,293.95001220703125,293.95001220703125,279.7900085449219,2023-12-29 00:00:00+00:00,2023-12-01 00:00:00+00:00,5.67278930782249
2024-01,Heriot Global Fund A Acc,293.3599853515625,301.04998779296875,301.04998779296875,285.6400146484375,2024-01-31 00:00:00+00:00,2024-01-08 00:00:00+00:00,2.415368358936121
2024-02,Heriot Global Fund A Acc,298.6000061035156,312.67999267578125,312.67999267578125,298.6000061035156,2024-02-29 00:00:00+00:00,2024-02-01 00:00:00+00:00,3.863147435438674
2024-03,Heriot Global Fund A Acc,312.9100036621094,317.1400146484375,319.30999755859375,311.5899963378906,2024-03-22 00:00:00+00:00,2024-03-06 00:00:00+00:00,1.4263854666521247
2024-04,Heriot Global Fund A Acc,316.7900085449219,316.7900085449219,316.7900085449219,316.7900085449219,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,-0.11036327405850033
