Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-09,UBS MSCI USA UCITS ETF USD ACC,11.037500381469727,11.194299697875977,11.236700057983398,11.037500381469727,2016-09-22 00:00:00+02:00,2016-09-16 00:00:00+02:00,
2016-10,UBS MSCI USA UCITS ETF USD ACC,11.160099983215332,10.979299545288086,11.170900344848633,10.97719955444336,2016-10-10 00:00:00+02:00,2016-10-17 00:00:00+02:00,-1.920621730617822
2016-11,UBS MSCI USA UCITS ETF USD ACC,10.905400276184082,11.371000289916992,11.444299697875977,10.770400047302246,2016-11-25 00:00:00+01:00,2016-11-04 00:00:00+01:00,3.567629638058367
2016-12,UBS MSCI USA UCITS ETF USD ACC,11.324299812316895,11.578700065612793,11.740699768066406,11.324299812316895,2016-12-13 00:00:00+01:00,2016-12-01 00:00:00+01:00,1.8265743593373518
2017-01,UBS MSCI USA UCITS ETF USD ACC,11.677300453186035,11.815400123596191,11.913000106811523,11.677300453186035,2017-01-25 00:00:00+01:00,2017-01-03 00:00:00+01:00,2.04427143498056
2017-02,UBS MSCI USA UCITS ETF USD ACC,11.82129955291748,12.274100303649902,12.307900428771973,11.82129955291748,2017-02-27 00:00:00+01:00,2017-02-01 00:00:00+01:00,3.8822229908037853
2017-03,UBS MSCI USA UCITS ETF USD ACC,12.437999725341797,12.288200378417969,12.437999725341797,12.174400329589844,2017-03-01 00:00:00+01:00,2017-03-27 00:00:00+02:00,0.11487664610230208
2017-04,UBS MSCI USA UCITS ETF USD ACC,12.266400337219238,12.417499542236328,12.442000389099121,12.122099876403809,2017-04-27 00:00:00+02:00,2017-04-13 00:00:00+02:00,1.0522221304712032
2017-05,UBS MSCI USA UCITS ETF USD ACC,12.451700210571289,12.580699920654297,12.596500396728516,12.284299850463867,2017-05-26 00:00:00+02:00,2017-05-17 00:00:00+02:00,1.3142773056915802
2017-06,UBS MSCI USA UCITS ETF USD ACC,12.682000160217285,12.655599594116211,12.803899765014648,12.630800247192383,2017-06-19 00:00:00+02:00,2017-06-27 00:00:00+02:00,0.5953537874228143
