Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-09,Grupo Aval Acciones y Valores S,8.868163303314363,8.901007652282715,9.144065630246061,8.861594143107352,2014-09-26 00:00:00-04:00,2014-09-23 00:00:00-04:00,
2014-10,Grupo Aval Acciones y Valores S,8.9319887700933,8.917814254760742,9.116563623292283,8.147558797081143,2014-10-03 00:00:00-04:00,2014-10-16 00:00:00-04:00,0.18881685236746826
2014-11,Grupo Aval Acciones y Valores S,8.911196578844292,8.24618911743164,9.043514245061528,8.219631367986882,2014-11-17 00:00:00-05:00,2014-11-28 00:00:00-05:00,-7.531275244610047
2014-12,Grupo Aval Acciones y Valores S,8.272752476227202,6.924050807952881,8.438738681100793,6.04189462577434,2014-12-01 00:00:00-05:00,2014-12-16 00:00:00-05:00,-16.03332509903136
2015-01,Grupo Aval Acciones y Valores S,6.997355150993955,6.91019868850708,7.124257149525013,6.537533931571576,2015-01-28 00:00:00-05:00,2015-01-07 00:00:00-05:00,-0.20005802715789
2015-02,Grupo Aval Acciones y Valores S,6.903500427306694,6.542611122131348,7.19114838985601,6.46200293165165,2015-02-03 00:00:00-05:00,2015-02-25 00:00:00-05:00,-5.319493446506796
2015-03,Grupo Aval Acciones y Valores S,6.535892009735107,6.0507941246032715,6.648746025785578,5.67608601436228,2015-03-03 00:00:00-05:00,2015-03-13 00:00:00-04:00,-7.517136329017515
2015-04,Grupo Aval Acciones y Valores S,6.064285396463178,6.852787494659424,6.900188759010796,6.064285396463178,2015-04-29 00:00:00-04:00,2015-04-01 00:00:00-04:00,13.25434899189759
2015-05,Grupo Aval Acciones y Valores S,6.86633011412358,6.837830066680908,7.174439273686636,6.654313802977105,2015-05-06 00:00:00-04:00,2015-05-28 00:00:00-04:00,-0.21826779234249694
2015-06,Grupo Aval Acciones y Valores S,6.892210513640341,6.680085182189941,6.892210513640341,6.430011496093333,2015-06-01 00:00:00-04:00,2015-06-08 00:00:00-04:00,-2.3069436203104754
2015-07,Grupo Aval Acciones y Valores S,6.673255227623976,5.928597450256348,6.77219439829871,5.765751786220561,2015-07-01 00:00:00-04:00,2015-07-28 00:00:00-04:00,-11.249672892453033
2015-08,Grupo Aval Acciones y Valores S,5.908037153371082,5.307810306549072,5.908037153371082,4.434456107323533,2015-08-03 00:00:00-04:00,2015-08-26 00:00:00-04:00,-10.471062488488458
2015-09,Grupo Aval Acciones y Valores S,5.197519784647685,5.280239582061768,5.673155541652404,4.90110937077187,2015-09-16 00:00:00-04:00,2015-09-23 00:00:00-04:00,-0.5194368844207986
2015-10,Grupo Aval Acciones y Valores S,5.34917016183046,5.567676544189453,5.868377629601634,5.128587838515834,2015-10-09 00:00:00-04:00,2015-10-02 00:00:00-04:00,5.443634851421852
2015-11,Grupo Aval Acciones y Valores S,5.560724684438912,5.057780742645264,5.82485830191189,4.914291406966754,2015-11-04 00:00:00-05:00,2015-11-23 00:00:00-05:00,-9.158143392441275
2015-12,Grupo Aval Acciones y Valores S,5.0505232512735985,4.753973007202148,5.181140106628028,4.3611577078502854,2015-12-01 00:00:00-05:00,2015-12-08 00:00:00-05:00,-6.006739930055193
2016-01,Grupo Aval Acciones y Valores S,4.761267735339707,4.808048725128174,4.844694265134977,4.075878067827645,2016-01-28 00:00:00-05:00,2016-01-11 00:00:00-05:00,1.1374847489479256
2016-02,Grupo Aval Acciones y Valores S,4.742084456856934,4.969173431396484,5.013344837343308,4.382946822166529,2016-02-26 00:00:00-05:00,2016-02-11 00:00:00-05:00,3.351145453793536
2016-03,Grupo Aval Acciones y Valores S,4.99126094349682,5.690624713897705,5.7127100871106755,4.976537474384713,2016-03-31 00:00:00-04:00,2016-03-01 00:00:00-05:00,14.518536985304454
2016-04,Grupo Aval Acciones y Valores S,5.602667070655025,6.029765605926514,6.171379068636921,5.388316780237321,2016-04-29 00:00:00-04:00,2016-04-07 00:00:00-04:00,5.95964255384045
2016-05,Grupo Aval Acciones y Valores S,6.059577802805322,5.434169292449951,6.1862848968133815,5.434169292449951,2016-05-02 00:00:00-04:00,2016-05-31 00:00:00-04:00,-9.87760308445763
2016-06,Grupo Aval Acciones y Valores S,5.396743744646164,6.0507307052612305,6.122795745313874,5.3892584918892235,2016-06-23 00:00:00-04:00,2016-06-01 00:00:00-04:00,11.346010395147399
2016-07,Grupo Aval Acciones y Valores S,6.103348856496735,5.819453239440918,6.132663355093229,5.7122724988075175,2016-07-01 00:00:00-04:00,2016-07-29 00:00:00-04:00,-3.8223063806031243
2016-08,Grupo Aval Acciones y Valores S,5.789262952031648,6.371657371520996,6.566699942540102,5.668495195544666,2016-08-23 00:00:00-04:00,2016-08-03 00:00:00-04:00,9.488934945598594
2016-09,Grupo Aval Acciones y Valores S,6.401962274961138,6.689859390258789,6.848961466871632,6.151942822780202,2016-09-08 00:00:00-04:00,2016-09-20 00:00:00-04:00,4.994022750815841
2016-10,Grupo Aval Acciones y Valores S,6.644404171082999,6.2539873123168945,6.644404171082999,6.206065123110915,2016-10-03 00:00:00-04:00,2016-10-17 00:00:00-04:00,-6.51541463751204
2016-11,Grupo Aval Acciones y Valores S,6.307441275037946,5.814469337463379,6.330347920859858,5.482736354390342,2016-11-08 00:00:00-05:00,2016-11-23 00:00:00-05:00,-7.027804069699794
2016-12,Grupo Aval Acciones y Valores S,5.837478854794446,6.11597204208374,6.313068791072615,5.760770928574674,2016-12-06 00:00:00-05:00,2016-12-01 00:00:00-05:00,5.185386440646278
2017-01,Grupo Aval Acciones y Valores S,6.177592632282181,6.433893203735352,6.526688489627063,6.177592632282181,2017-01-27 00:00:00-05:00,2017-01-03 00:00:00-05:00,5.198211493839566
2017-02,Grupo Aval Acciones y Valores S,6.4648219426084195,6.072381973266602,6.642685737157109,6.018025480786909,2017-02-07 00:00:00-05:00,2017-02-28 00:00:00-05:00,-5.618856561978147
2017-03,Grupo Aval Acciones y Valores S,6.11120965751368,6.3441643714904785,6.359694376399453,5.76177529789724,2017-03-31 00:00:00-04:00,2017-03-08 00:00:00-05:00,4.475713145523241
2017-04,Grupo Aval Acciones y Valores S,6.429582359292222,6.248589038848877,6.55226100378781,6.154625383739179,2017-04-12 00:00:00-04:00,2017-04-28 00:00:00-04:00,-1.5065078242786356
2017-05,Grupo Aval Acciones y Valores S,6.27208261109593,6.573033809661865,6.718409843971799,6.07632225768808,2017-05-16 00:00:00-04:00,2017-05-04 00:00:00-04:00,5.192288511787901
2017-06,Grupo Aval Acciones y Valores S,6.557311397815399,6.537644863128662,6.714558700412935,6.179911298536514,2017-06-02 00:00:00-04:00,2017-06-23 00:00:00-04:00,-0.5383959303721264
2017-07,Grupo Aval Acciones y Valores S,6.506060495561381,7.015084266662598,7.046790830613691,6.363938322920661,2017-07-31 00:00:00-04:00,2017-07-03 00:00:00-04:00,7.3029265665166765
2017-08,Grupo Aval Acciones y Valores S,7.023010609380576,7.153079509735107,7.348002009848642,6.476069310563857,2017-08-28 00:00:00-04:00,2017-08-11 00:00:00-04:00,1.9671216741942388
2017-09,Grupo Aval Acciones y Valores S,7.1849070095424015,7.164539337158203,7.463392438985854,7.065558758472027,2017-09-06 00:00:00-04:00,2017-09-26 00:00:00-04:00,0.16020830479375192
2017-10,Grupo Aval Acciones y Valores S,7.132588385902453,6.670995712280273,7.2923334230444095,6.622887996568489,2017-10-19 00:00:00-04:00,2017-10-31 00:00:00-04:00,-6.8887000496767765
2017-11,Grupo Aval Acciones y Valores S,6.679013358257586,6.560553073883057,6.919556557784406,6.510635385477066,2017-11-27 00:00:00-05:00,2017-11-07 00:00:00-05:00,-1.6555645238072736
2017-12,Grupo Aval Acciones y Valores S,6.560554315897114,6.868229389190674,7.138916443502623,6.544455194546126,2017-12-28 00:00:00-05:00,2017-12-01 00:00:00-05:00,4.689792336753551
2018-01,Grupo Aval Acciones y Valores S,6.916711532555321,7.379486083984375,7.684337611094834,6.868229750098395,2018-01-25 00:00:00-05:00,2018-01-09 00:00:00-05:00,7.443791781304299
