Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-08,Bonava AB,0.08637870848178864,0.08440756052732468,0.08637870848178864,0.08440756052732468,2017-08-28 00:00:00+02:00,2017-08-31 00:00:00+02:00,
2017-09,Bonava AB,0.08464611321687698,0.08454567193984985,0.08578862249851227,0.08175844699144363,2017-09-20 00:00:00+02:00,2017-09-28 00:00:00+02:00,0.16362445693531846
2017-10,Bonava AB,0.08482815237822817,0.1025119200348854,0.1104319617152214,0.08474655449390411,2017-10-05 00:00:00+02:00,2017-10-04 00:00:00+02:00,21.250346330936566
2017-11,Bonava AB,0.10212130257052132,0.09514866769313812,0.10404936730244438,0.09223994689894337,2017-11-01 00:00:00+01:00,2017-11-15 00:00:00+01:00,-7.182825508722813
2017-12,Bonava AB,0.09410982450387968,0.0952317863702774,0.09995222871305613,0.09353638955749935,2017-12-12 00:00:00+01:00,2017-12-01 00:00:00+01:00,0.08735663793775217
2018-01,Bonava AB,0.09558082151650558,0.09656979888677597,0.10313521747493512,0.0944921150803566,2018-01-10 00:00:00+01:00,2018-01-30 00:00:00+01:00,1.4050062143076358
2018-02,Bonava AB,0.09440901568929803,0.09681912511587143,0.10080823513595276,0.08992127277151148,2018-02-16 00:00:00+01:00,2018-02-06 00:00:00+01:00,0.2581824048197401
2018-03,Bonava AB,0.09648667415992584,0.09150029718875885,0.09956162687612308,0.08900710940361023,2018-03-16 00:00:00+01:00,2018-03-23 00:00:00+01:00,-5.493571565274014
2018-04,Bonava AB,0.09091854209029598,0.14481733739376068,0.14696383476257324,0.08726185880742847,2018-04-26 00:00:00+02:00,2018-04-12 00:00:00+02:00,58.2698000368375
2018-05,Bonava AB,0.14238463550730407,0.14796555042266846,0.15512055229783395,0.14088207483291626,2018-05-16 00:00:00+02:00,2018-05-02 00:00:00+02:00,2.1739199777908835
2018-06,Bonava AB,0.14868106075809784,0.1408105343580246,0.15354646505544436,0.1408105343580246,2018-06-07 00:00:00+02:00,2018-06-29 00:00:00+02:00,-4.835595883099353
2018-07,Bonava AB,0.13988038457342333,0.15869803726673126,0.16170315841149002,0.13988038457342333,2018-07-26 00:00:00+02:00,2018-07-02 00:00:00+02:00,12.703241977071066
2018-08,Bonava AB,0.15826876839358384,0.15640844404697418,0.1617031842470169,0.1542619422024079,2018-08-09 00:00:00+02:00,2018-08-30 00:00:00+02:00,-1.442735687971275
2018-09,Bonava AB,0.16141697764396667,0.1748683750629425,0.17916136980056763,0.16141697764396667,2018-09-18 00:00:00+02:00,2018-09-03 00:00:00+02:00,11.802387734529374
2018-10,Bonava AB,0.1748683750629425,0.25288522243499756,0.26162282598541764,0.1445311428007603,2018-10-25 00:00:00+02:00,2018-10-24 00:00:00+02:00,44.614612187008376
2018-11,Bonava AB,0.24845304368262275,0.2669413983821869,0.2697273268544864,0.24819977404449933,2018-11-28 00:00:00+01:00,2018-11-01 00:00:00+01:00,5.558322392998805
2018-12,Bonava AB,0.26871429102878347,0.27453935146331787,0.27453935146331787,0.23718275129795074,2018-12-28 00:00:00+01:00,2018-12-11 00:00:00+01:00,2.8463000220942947
2019-01,Bonava AB,0.2773253030635157,0.27580568194389343,0.2958136200904846,0.27580568194389343,2019-01-21 00:00:00+01:00,2019-01-31 00:00:00+01:00,0.4612564551587539
2019-02,Bonava AB,0.27175345625077624,0.27428609132766724,0.2808709442615509,0.2621293771658252,2019-02-26 00:00:00+01:00,2019-02-11 00:00:00+01:00,-0.5509642170951845
2019-03,Bonava AB,0.27301974320450073,0.280364453792572,0.2821373202831042,0.2639021873474121,2019-03-20 00:00:00+01:00,2019-03-08 00:00:00+01:00,2.216066602386868
2019-04,Bonava AB,0.27909817901140055,0.465224027633667,0.5017773681564744,0.27909817901140055,2019-04-25 00:00:00+02:00,2019-04-01 00:00:00+02:00,65.93545342158944
2019-05,Bonava AB,0.4623164558011372,0.4569165110588074,0.4623164558011372,0.4299168586730957,2019-05-02 00:00:00+02:00,2019-05-13 00:00:00+02:00,-1.785702388828725
2019-06,Bonava AB,0.44113213941626556,0.45068585872650146,0.4718701243400573,0.42160933612617313,2019-06-13 00:00:00+02:00,2019-06-03 00:00:00+02:00,-1.3636303748069234
2019-07,Bonava AB,0.45110122104596345,0.4494397044181824,0.4872391228895025,0.4249323606491089,2019-07-15 00:00:00+02:00,2019-07-18 00:00:00+02:00,-0.27650175486764184
2019-08,Bonava AB,0.4419628930814128,0.4174555242061615,0.44487056136131287,0.4103940725326538,2019-08-01 00:00:00+02:00,2019-08-29 00:00:00+02:00,-7.116456311625974
2019-09,Bonava AB,0.4170401394367218,0.4232708513736725,0.42659384144734813,0.40354034304618835,2019-09-27 00:00:00+02:00,2019-09-19 00:00:00+02:00,1.3930411337996995
2019-10,Bonava AB,0.42576306529372643,0.654052197933197,0.7750630974769592,0.4112248420715332,2019-10-21 00:00:00+02:00,2019-10-04 00:00:00+02:00,54.52332609499393
2019-11,Bonava AB,0.6325227969814239,0.6577642560005188,0.6633322353528763,0.6276972070950299,2019-11-27 00:00:00+01:00,2019-11-06 00:00:00+01:00,0.5675476787711853
2019-12,Bonava AB,0.6629611968994186,0.7082473635673523,0.7190121542587465,0.6458858847618103,2019-12-23 00:00:00+01:00,2019-12-06 00:00:00+01:00,7.674954530638667
2020-01,Bonava AB,0.6971114277839661,0.5883501172065735,0.7383144497871399,0.5768430233297759,2020-01-20 00:00:00+01:00,2020-01-31 00:00:00+01:00,-16.928724698228535
