Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-05,Traction AB ser. B,19.671393870324334,18.942821502685547,20.399962122403,18.214252471923828,2000-05-29 00:00:00+02:00,2000-05-24 00:00:00+02:00,
2000-06,Traction AB ser. B,18.942821502685547,18.942821502685547,20.691391998912827,18.359970044086918,2000-06-02 00:00:00+02:00,2000-06-06 00:00:00+02:00,0.0
2000-07,Traction AB ser. B,18.942821502685547,17.485687255859375,18.942821502685547,16.75711639767687,2000-07-03 00:00:00+02:00,2000-07-21 00:00:00+02:00,-7.692276710835245
2000-08,Traction AB ser. B,17.48568251935288,17.922828674316406,17.92282943725586,15.882827130823747,2000-08-16 00:00:00+02:00,2000-08-09 00:00:00+02:00,2.49999563677743
2000-09,Traction AB ser. B,17.63139379175156,18.797107696533203,18.797116854758602,17.63139379175156,2000-09-13 00:00:00+02:00,2000-09-01 00:00:00+02:00,4.8780191905178905
2000-10,Traction AB ser. B,18.797107696533203,16.174257278442383,18.797107696533203,14.862830481985645,2000-10-02 00:00:00+02:00,2000-10-20 00:00:00+02:00,-13.953478697015498
2000-11,Traction AB ser. B,17.485682919983113,16.75711441040039,17.485687255859375,15.299971624782142,2000-11-29 00:00:00+01:00,2000-11-08 00:00:00+01:00,3.6036098716870413
2000-12,Traction AB ser. B,16.319972280845903,15.445688247680664,16.75711441040039,13.988547325134277,2000-12-01 00:00:00+01:00,2000-12-27 00:00:00+01:00,-7.826085867777943
2001-01,Traction AB ser. B,15.445688247680664,15.737114906311035,15.737114906311035,13.842835426330566,2001-01-31 00:00:00+01:00,2001-01-10 00:00:00+01:00,1.8867832495203407
2001-02,Traction AB ser. B,15.882830383629786,15.299970626831055,16.68425750732422,14.71711540222168,2001-02-21 00:00:00+01:00,2001-02-26 00:00:00+01:00,-2.7777917495199422
2001-03,Traction AB ser. B,15.445684076946055,14.571401596069336,16.611398773983957,14.279974937438965,2001-03-07 00:00:00+01:00,2001-03-22 00:00:00+01:00,-4.761898231909356
2001-04,Traction AB ser. B,15.299972259520427,16.829160690307617,16.829160690307617,14.571401596069336,2001-04-30 00:00:00+02:00,2001-04-02 00:00:00+02:00,15.494453840647115
2001-05,Traction AB ser. B,16.829160690307617,18.11138343811035,19.23332405090332,16.829160000392985,2001-05-29 00:00:00+02:00,2001-05-04 00:00:00+02:00,7.619053447752755
2001-06,Traction AB ser. B,18.11138343811035,17.47026824951172,18.431941986083984,17.47026824951172,2001-06-27 00:00:00+02:00,2001-06-25 00:00:00+02:00,-3.5398465875863705
2001-07,Traction AB ser. B,18.11138223611191,17.14971351623535,18.11138223611191,16.02777099609375,2001-07-02 00:00:00+02:00,2001-07-09 00:00:00+02:00,-1.834858679318374
2001-08,Traction AB ser. B,16.66888039271038,15.787357330322266,18.27165985107422,15.226385116577148,2001-08-08 00:00:00+02:00,2001-08-17 00:00:00+02:00,-7.943900547512738
2001-09,Traction AB ser. B,16.02777099609375,14.424995422363281,16.02777099609375,12.82221567343876,2001-09-03 00:00:00+02:00,2001-09-12 00:00:00+02:00,-8.629448738341662
2001-10,Traction AB ser. B,13.944161415100098,14.905828475952148,15.226382338085033,13.944161415100098,2001-10-29 00:00:00+01:00,2001-10-01 00:00:00+02:00,3.333332451831672
2001-11,Traction AB ser. B,14.905828475952148,16.829160690307617,17.309993743896484,14.5852689743042,2001-11-22 00:00:00+01:00,2001-11-12 00:00:00+01:00,12.903222504260103
2001-12,Traction AB ser. B,16.829160690307617,16.829160690307617,17.309993743896484,16.02777099609375,2001-12-06 00:00:00+01:00,2001-12-11 00:00:00+01:00,0.0
2002-01,Traction AB ser. B,16.829160690307617,16.348329544067383,17.630548071786013,16.188047409057617,2002-01-08 00:00:00+01:00,2002-01-25 00:00:00+01:00,-2.8571308759156255
2002-02,Traction AB ser. B,16.50860595703125,14.424995422363281,16.50860595703125,14.424991897959947,2002-02-01 00:00:00+01:00,2002-02-14 00:00:00+01:00,-11.764713431544793
2002-03,Traction AB ser. B,14.424995422363281,14.424995422363281,14.424995422363281,14.424995422363281,2002-03-01 00:00:00+01:00,2002-03-01 00:00:00+01:00,0.0
2002-04,Traction AB ser. B,14.424995422363281,15.782885551452637,17.151348114013672,14.424995422363281,2002-04-11 00:00:00+02:00,2002-04-01 00:00:00+02:00,9.413452755653552
2002-05,Traction AB ser. B,15.782885551452637,16.421506881713867,17.97241973876953,15.782885551452637,2002-05-27 00:00:00+02:00,2002-05-01 00:00:00+02:00,4.046290066409641
2002-06,Traction AB ser. B,16.421506881713867,14.596893310546875,16.421506881713867,14.596893310546877,2002-06-03 00:00:00+02:00,2002-06-26 00:00:00+02:00,-11.111121435504723
2002-07,Traction AB ser. B,15.874119044845042,15.509196281433105,16.056581497192383,13.684585383487105,2002-07-11 00:00:00+02:00,2002-07-01 00:00:00+02:00,6.249980399781729
2002-08,Traction AB ser. B,15.509196281433105,16.056581497192383,16.239042282104492,14.323199213526156,2002-08-16 00:00:00+02:00,2002-08-22 00:00:00+02:00,3.52942348414651
2002-09,Traction AB ser. B,16.056581497192383,13.775816917419434,16.056581497192383,13.775816917419435,2002-09-02 00:00:00+02:00,2002-09-30 00:00:00+02:00,-14.204546466953493
2002-10,Traction AB ser. B,13.775816917419435,14.231971740722656,14.231971740722656,12.58981990814209,2002-10-21 00:00:00+02:00,2002-10-08 00:00:00+02:00,3.3112723988543813
2002-11,Traction AB ser. B,14.231971740722656,14.596893310546875,14.96181530399391,13.684585047703163,2002-11-28 00:00:00+01:00,2002-11-13 00:00:00+01:00,2.564097065904436
2002-12,Traction AB ser. B,14.505658608895763,14.41443157196045,14.961814880371094,13.593354225158691,2002-12-05 00:00:00+01:00,2002-12-17 00:00:00+01:00,-1.250003920043652
2003-01,Traction AB ser. B,14.414431571960451,14.140737533569336,14.596893087926809,13.319663835958005,2003-01-17 00:00:00+01:00,2003-01-07 00:00:00+01:00,-1.89875013124704
2003-02,Traction AB ser. B,13.684587478637694,13.31966495513916,13.958278421270066,13.045970221923481,2003-02-10 00:00:00+01:00,2003-02-27 00:00:00+01:00,-5.806433904037855
2003-03,Traction AB ser. B,13.31966495513916,13.137202262878418,13.31966495513916,12.681051254272461,2003-03-03 00:00:00+01:00,2003-03-17 00:00:00+01:00,-1.36987448915028
2003-04,Traction AB ser. B,13.137202262878418,14.881987571716309,14.881987571716307,13.137202262878418,2003-04-30 00:00:00+02:00,2003-04-01 00:00:00+02:00,13.281254820656162
2003-05,Traction AB ser. B,14.881987571716307,14.103842735290527,14.979255676269531,14.103842735290527,2003-05-16 00:00:00+02:00,2003-05-30 00:00:00+02:00,-5.228769562371294
2003-06,Traction AB ser. B,14.395648002624513,14.68745231628418,14.881987571716307,14.201112452278588,2003-06-25 00:00:00+02:00,2003-06-06 00:00:00+02:00,4.137947309447432
2003-07,Traction AB ser. B,14.59018325805664,15.076523780822754,15.368324279785156,14.395647110235005,2003-07-09 00:00:00+02:00,2003-07-03 00:00:00+02:00,2.6490058055011145
2003-08,Traction AB ser. B,15.076523780822754,15.368324279785156,15.562860410603307,14.9792531312914,2003-08-28 00:00:00+02:00,2003-08-20 00:00:00+02:00,1.9354627313596717
2003-09,Traction AB ser. B,15.17379184013941,14.979255676269531,16.14646942727969,14.784719467163084,2003-09-10 00:00:00+02:00,2003-09-26 00:00:00+02:00,-2.531626717607649
2003-10,Traction AB ser. B,14.979255676269531,15.271056175231934,15.562860488891602,14.881988722622223,2003-10-29 00:00:00+01:00,2003-10-03 00:00:00+02:00,1.9480306983789442
2003-11,Traction AB ser. B,15.562860488891602,15.465592384338379,15.757399559020996,14.88198445393489,2003-11-11 00:00:00+01:00,2003-11-07 00:00:00+01:00,1.273888373365839
2003-12,Traction AB ser. B,15.46559238433838,15.757399559020996,15.757399559020996,15.076519456335799,2003-12-09 00:00:00+01:00,2003-12-16 00:00:00+01:00,1.8868153733194504
2004-01,Traction AB ser. B,15.757399559020996,17.7027530670166,17.897289194208195,15.46559238433838,2004-01-15 00:00:00+01:00,2004-01-05 00:00:00+01:00,12.345650693879273
2004-02,Traction AB ser. B,17.313685991860893,17.7027530670166,18.28636360168457,16.924611326764335,2004-02-17 00:00:00+01:00,2004-02-05 00:00:00+01:00,0.0
2004-03,Traction AB ser. B,18.480896917457326,16.535541534423828,18.480896917457326,16.34100341796875,2004-03-01 00:00:00+01:00,2004-03-22 00:00:00+01:00,-6.593389899153578
2004-04,Traction AB ser. B,16.730075193340213,18.801254272460938,18.801254272460938,16.730075193340213,2004-04-30 00:00:00+02:00,2004-04-01 00:00:00+02:00,13.702077632718158
