Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,ING Groep N.V.,15.463675229959076,15.48101806640625,15.48101806640625,15.434771605149729,2007-12-28 00:00:00+01:00,2007-12-28 00:00:00+01:00,
2008-01,ING Groep N.V.,15.434770119927537,12.428747177124023,15.434770119927537,11.532725366387556,2008-01-02 00:00:00+01:00,2008-01-22 00:00:00+01:00,-19.716215536920288
2008-02,ING Groep N.V.,12.677323763816544,12.879653930664062,14.03581237792969,11.029791853064163,2008-02-26 00:00:00+01:00,2008-02-12 00:00:00+01:00,3.6279340718263553
2008-03,ING Groep N.V.,12.492337947533352,13.804580688476562,13.804580688476562,11.602092693082957,2008-03-31 00:00:00+02:00,2008-03-17 00:00:00+01:00,7.181301320607858
2008-04,ING Groep N.V.,13.567569428440118,14.62087631225586,14.902936935424805,13.567569428440118,2008-04-08 00:00:00+02:00,2008-04-01 00:00:00+02:00,5.913222880146618
2008-05,ING Groep N.V.,14.991779327392576,14.77043342590332,15.506263796204069,14.255951234917198,2008-05-16 00:00:00+02:00,2008-05-27 00:00:00+02:00,1.0229011616909478
2008-06,ING Groep N.V.,14.656769170579588,12.006583213806152,14.656769170579588,11.677554229864498,2008-06-02 00:00:00+02:00,2008-06-30 00:00:00+02:00,-18.71204542481555
2008-07,ING Groep N.V.,11.976675328512798,12.317670822143555,13.448333478262018,10.666539465801938,2008-07-24 00:00:00+02:00,2008-07-16 00:00:00+02:00,2.5909753241012634
2008-08,ING Groep N.V.,12.317670822143555,13.366376876831055,13.707672119140625,12.317670822143555,2008-08-18 00:00:00+02:00,2008-08-01 00:00:00+02:00,8.513834066763938
2008-09,ING Groep N.V.,13.118162200435261,9.40734577178955,13.813165824808456,8.10421774166599,2008-09-08 00:00:00+02:00,2008-09-30 00:00:00+02:00,-29.61932871954247
2008-10,ING Groep N.V.,9.48801753067923,4.529923439025879,11.089003562927246,3.338491564825278,2008-10-03 00:00:00+02:00,2008-10-28 00:00:00+01:00,-51.846955040070185
2008-11,ING Groep N.V.,4.654031013807964,4.070725917816162,5.845462649880022,3.270232239762612,2008-11-05 00:00:00+01:00,2008-11-21 00:00:00+01:00,-10.136981946619017
2008-12,ING Groep N.V.,4.114162987007737,4.368583679199219,4.765726798680545,3.412955661834204,2008-12-11 00:00:00+01:00,2008-12-02 00:00:00+01:00,7.317067456677351
2009-01,ING Groep N.V.,4.6416202559125175,3.9714391231536865,5.280774116516113,3.102687071653454,2009-01-09 00:00:00+01:00,2009-01-23 00:00:00+01:00,-9.090922486766484
2009-02,ING Groep N.V.,3.8287161909304537,2.227729320526123,4.101752473151106,1.756120921447347,2009-02-10 00:00:00+01:00,2009-02-24 00:00:00+01:00,-43.906245281758174
2009-03,ING Groep N.V.,2.1532647609710693,2.624873399734497,3.5742953737178405,1.4644683282675546,2009-03-24 00:00:00+01:00,2009-03-09 00:00:00+01:00,17.827304042242464
2009-04,ING Groep N.V.,2.5566141605377197,4.431879043579102,4.431879043579102,2.5566141605377197,2009-04-30 00:00:00+02:00,2009-04-01 00:00:00+02:00,68.84163038215027
2009-05,ING Groep N.V.,4.598181655774253,4.8091654777526855,5.2497467070643875,4.263092453649864,2009-05-11 00:00:00+02:00,2009-05-13 00:00:00+02:00,8.513012888296135
2009-06,ING Groep N.V.,4.722290992736816,4.486485481262207,4.964298529605972,4.114163260205262,2009-06-11 00:00:00+02:00,2009-06-17 00:00:00+02:00,-6.7096879486306715
