Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Payden Absolute Return Bond Fun,10.079299926757812,10.084199905395508,10.092300415039062,10.079299926757812,2018-01-25 00:00:00-05:00,2018-01-02 00:00:00-05:00,
2018-02,Payden Absolute Return Bond Fun,10.081700325012207,10.097599983215332,10.107999801635742,10.078499794006348,2018-02-26 00:00:00-05:00,2018-02-02 00:00:00-05:00,0.13288191374165592
2018-03,Payden Absolute Return Bond Fun,10.10099983215332,10.112199783325195,10.112199783325195,10.094200134277344,2018-03-29 00:00:00-04:00,2018-03-02 00:00:00-05:00,0.14458683384301896
2018-04,Payden Absolute Return Bond Fun,10.102700233459473,10.091699600219727,10.11460018157959,10.087699890136719,2018-04-17 00:00:00-04:00,2018-04-25 00:00:00-04:00,-0.20272723586091113
2018-05,Payden Absolute Return Bond Fun,10.086400032043457,10.098699569702148,10.10669994354248,10.071800231933594,2018-05-29 00:00:00-04:00,2018-05-15 00:00:00-04:00,0.06936363308187588
2018-06,Payden Absolute Return Bond Fun,10.092700004577637,10.079500198364258,10.09689998626709,10.078800201416016,2018-06-05 00:00:00-04:00,2018-06-28 00:00:00-04:00,-0.1901172641623261
2018-07,Payden Absolute Return Bond Fun,10.083399772644043,10.113800048828125,10.113800048828125,10.083399772644043,2018-07-31 00:00:00-04:00,2018-07-03 00:00:00-04:00,0.34029316720916025
2018-08,Payden Absolute Return Bond Fun,10.11299991607666,10.129199981689453,10.131199836730957,10.11299991607666,2018-08-22 00:00:00-04:00,2018-08-01 00:00:00-04:00,0.15226653470485907
2018-09,Payden Absolute Return Bond Fun,10.123800277709961,10.13659954071045,10.13659954071045,10.120200157165527,2018-09-28 00:00:00-04:00,2018-09-11 00:00:00-04:00,0.07305176158405313
2018-10,Payden Absolute Return Bond Fun,10.137299537658691,10.1181001663208,10.140999794006348,10.1181001663208,2018-10-02 00:00:00-04:00,2018-10-31 00:00:00-04:00,-0.18250079146711062
2018-11,Payden Absolute Return Bond Fun,10.123499870300293,10.093799591064453,10.126999855041504,10.092599868774414,2018-11-14 00:00:00-05:00,2018-11-27 00:00:00-05:00,-0.24016934856243566
2018-12,Payden Absolute Return Bond Fun,10.102899551391602,10.050399780273438,10.102899551391602,10.039199829101562,2018-12-03 00:00:00-05:00,2018-12-27 00:00:00-05:00,-0.4299650532930688
2019-01,Payden Absolute Return Bond Fun,10.048800468444824,10.166399955749512,10.166399955749512,10.048800468444824,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,1.1541846892872298
2019-02,Payden Absolute Return Bond Fun,10.164999961853027,10.208900451660156,10.209699630737305,10.164999961853027,2019-02-27 00:00:00-05:00,2019-02-01 00:00:00-05:00,0.4180486317244325
2019-03,Payden Absolute Return Bond Fun,10.206999778747559,10.265899658203125,10.27079963684082,10.206999778747559,2019-03-27 00:00:00-04:00,2019-03-01 00:00:00-05:00,0.5583285566635121
