Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,NCC AB ser. A,11.982208960290563,10.881797790527344,12.22674336741874,10.637264044889104,2000-01-03 00:00:00+01:00,2000-01-27 00:00:00+01:00,
2000-02,NCC AB ser. A,11.00407078546894,12.226741790771484,12.226742069817977,10.025927140043374,2000-02-28 00:00:00+01:00,2000-02-04 00:00:00+01:00,12.35957537655148
2000-03,NCC AB ser. A,12.165605712692344,12.662460327148438,13.104174512605992,11.126333809605619,2000-03-31 00:00:00+02:00,2000-03-15 00:00:00+01:00,3.5636520655554005
2000-04,NCC AB ser. A,13.693124715862352,10.601129531860352,13.693124715862352,10.306653422879767,2000-04-03 00:00:00+02:00,2000-04-28 00:00:00+02:00,-16.2790701177446
2000-05,NCC AB ser. A,10.601129531860352,10.601129531860352,11.337318271078903,9.864938341345105,2000-05-04 00:00:00+02:00,2000-05-24 00:00:00+02:00,0.0
2000-06,NCC AB ser. A,10.601129531860352,9.128751754760742,10.601129531860352,8.098085343625813,2000-06-01 00:00:00+02:00,2000-06-16 00:00:00+02:00,-13.888876394487626
2000-07,NCC AB ser. A,8.981512588771098,9.496844291687012,10.3066542652547,8.907894421001126,2000-07-21 00:00:00+02:00,2000-07-03 00:00:00+02:00,4.032232958184068
2000-08,NCC AB ser. A,9.496844291687012,10.601129531860352,11.337323188781738,9.27598957633109,2000-08-17 00:00:00+02:00,2000-08-07 00:00:00+02:00,11.62791771936249
2000-09,NCC AB ser. A,10.306652816262032,10.895604133605957,12.147127570262686,10.306652816262032,2000-09-07 00:00:00+02:00,2000-09-01 00:00:00+02:00,2.7777662829286287
2000-10,NCC AB ser. A,10.748366087781642,11.4845552444458,11.631792410567392,10.601129531860352,2000-10-30 00:00:00+01:00,2000-10-20 00:00:00+02:00,5.405401147269173
2000-11,NCC AB ser. A,12.29436935277226,9.864941596984863,12.29436935277226,9.423226356506348,2000-11-01 00:00:00+01:00,2000-11-20 00:00:00+01:00,-14.102536954961497
2000-12,NCC AB ser. A,9.86494103430263,10.30665397644043,10.30665397644043,9.275987226171347,2000-12-29 00:00:00+01:00,2000-12-05 00:00:00+01:00,4.47759751148018
2001-01,NCC AB ser. A,10.30665397644043,10.821985244750977,10.82198785060455,10.012177467346191,2001-01-15 00:00:00+01:00,2001-01-02 00:00:00+01:00,4.999986120505473
2001-02,NCC AB ser. A,10.821989203621307,11.042844772338867,11.263703508152691,10.012178132206238,2001-02-02 00:00:00+01:00,2001-02-13 00:00:00+01:00,2.0408411450663744
2001-03,NCC AB ser. A,11.04284108439856,10.674749374389648,11.631792410567392,10.159415914042121,2001-03-08 00:00:00+01:00,2001-03-22 00:00:00+01:00,-3.3333385150107198
2001-04,NCC AB ser. A,10.74836798551253,11.286053657531738,11.449624061584473,10.23303508758545,2001-04-09 00:00:00+02:00,2001-04-03 00:00:00+02:00,5.726638272264295
2001-05,NCC AB ser. A,11.286053657531738,12.921711921691895,13.248844210032864,10.958923038721025,2001-05-30 00:00:00+02:00,2001-05-02 00:00:00+02:00,14.49273868256511
2001-06,NCC AB ser. A,12.758151256330832,13.085283279418945,13.575979232788086,12.758151256330832,2001-06-13 00:00:00+02:00,2001-06-01 00:00:00+02:00,1.2658644513848127
2001-07,NCC AB ser. A,12.921711921691896,12.43101692199707,13.494198802768967,12.43101692199707,2001-07-24 00:00:00+02:00,2001-07-10 00:00:00+02:00,-5.000016762731696
2001-08,NCC AB ser. A,12.594583511352539,11.040705680847168,12.83993182242961,10.631789207458496,2001-08-14 00:00:00+02:00,2001-08-30 00:00:00+02:00,-11.184211636698072
2001-09,NCC AB ser. A,11.040706234473948,9.323262214660645,11.286055518435846,8.996131523424236,2001-09-05 00:00:00+02:00,2001-09-21 00:00:00+02:00,-15.555558818725268
2001-10,NCC AB ser. A,9.568611473463344,9.323262214660645,10.795359422930154,9.323262214660645,2001-10-24 00:00:00+02:00,2001-10-01 00:00:00+02:00,0.0
2001-11,NCC AB ser. A,9.73217807359866,11.286053657531738,11.694971084594728,9.159695429030437,2001-11-27 00:00:00+01:00,2001-11-07 00:00:00+01:00,21.052625118541044
2001-12,NCC AB ser. A,11.286053657531738,11.286053657531738,11.94031810760498,11.04070568084717,2001-12-14 00:00:00+01:00,2001-12-19 00:00:00+01:00,0.0
2002-01,NCC AB ser. A,11.286053657531738,11.122488975524902,12.18566608428955,11.122488975524902,2002-01-07 00:00:00+01:00,2002-01-31 00:00:00+01:00,-1.4492637282269238
2002-02,NCC AB ser. A,10.631790578786548,11.040705680847168,11.122488975524902,9.813960504307914,2002-02-21 00:00:00+01:00,2002-02-07 00:00:00+01:00,-0.7352967025429202
2002-03,NCC AB ser. A,11.04070568084717,11.776755332946777,12.022103680894872,11.04070568084717,2002-03-25 00:00:00+01:00,2002-03-01 00:00:00+01:00,6.666690276659293
2002-04,NCC AB ser. A,11.776755332946777,11.857337951660156,12.458801441316034,11.427724838256836,2002-04-16 00:00:00+02:00,2002-04-29 00:00:00+02:00,0.6842514464738825
2002-05,NCC AB ser. A,11.857337951660156,12.630644798278809,12.71656764138834,11.341801643371582,2002-05-31 00:00:00+02:00,2002-05-02 00:00:00+02:00,6.521757664083294
