Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Schroder European Fund A Accumu,92.10665893554688,95.70368194580078,96.5160140991211,91.4467544555664,2019-01-09 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,Schroder European Fund A Accumu,95.85367584228516,95.7536849975586,97.80354309082031,94.38377380371094,2019-02-18 00:00:00+00:00,2019-02-08 00:00:00+00:00,0.05224778267791663
2019-03,Schroder European Fund A Accumu,97.21358489990234,96.34364318847656,98.45349884033203,94.00379943847656,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,0.6161206129382979
2019-04,Schroder European Fund A Accumu,97.6635513305664,102.19325256347656,103.09319305419922,97.6635513305664,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,6.071609066678585
2019-05,Schroder European Fund A Accumu,101.79328918457031,97.97354125976562,101.79328918457031,97.76354217529297,2019-05-01 00:00:00+01:00,2019-05-13 00:00:00+01:00,-4.1291486452003205
2019-06,Schroder European Fund A Accumu,98.00353240966797,105.29305267333984,105.29305267333984,98.00353240966797,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,7.470906246174547
2019-07,Schroder European Fund A Accumu,106.9929428100586,110.59269714355469,110.69269561767578,106.39298248291016,2019-07-30 00:00:00+01:00,2019-07-11 00:00:00+01:00,5.033232806590204
2019-08,Schroder European Fund A Accumu,109.79275512695312,106.1929931640625,109.79275512695312,102.99320220947266,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-3.978295215805394
2019-09,Schroder European Fund A Accumu,106.59296417236328,107.29292297363281,108.19285583496094,104.99307250976562,2019-09-13 00:00:00+01:00,2019-09-25 00:00:00+01:00,1.0357837902459144
2019-10,Schroder European Fund A Accumu,106.9929428100586,105.4930419921875,106.9929428100586,103.5931625366211,2019-10-01 00:00:00+01:00,2019-10-03 00:00:00+01:00,-1.67753933023862
2019-11,Schroder European Fund A Accumu,105.89301300048828,107.99287414550781,108.89281463623047,105.89301300048828,2019-11-07 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.3696654358544844
2019-12,Schroder European Fund A Accumu,107.49290466308594,110.09273529052734,111.39265441894531,104.6930923461914,2019-12-24 00:00:00+00:00,2019-12-10 00:00:00+00:00,1.9444441697053172
2020-01,Schroder European Fund A Accumu,110.59269714355469,109.30000305175781,114.19999694824219,109.30000305175781,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.72005862755391
2020-02,Schroder European Fund A Accumu,109.5,102.69999694824219,114.5999984741211,102.69999694824219,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-6.0384317650844626
2020-03,Schroder European Fund A Accumu,103.30000305175781,88.77999877929688,107.5999984741211,78.25,2020-03-04 00:00:00+00:00,2020-03-16 00:00:00+00:00,-13.554039515658978
2020-04,Schroder European Fund A Accumu,86.75,95.80000305175781,95.80000305175781,86.66000366210938,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,7.907191224357146
2020-05,Schroder European Fund A Accumu,95.19000244140625,103.19999694824219,103.19999694824219,93.29000091552734,2020-05-29 00:00:00+01:00,2020-05-04 00:00:00+01:00,7.724419270097926
