Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Investment Trust In,2.4525556564331055,2.4982094764709473,2.4982094764709473,2.4525556564331055,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,Lord Abbett Investment Trust In,2.4982094764709473,2.5165445804595947,2.5165445804595947,2.4982094764709473,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,0.7339298069811262
2019-03,Lord Abbett Investment Trust In,2.5073604583740234,2.5716841220855713,2.5716841220855713,2.5073604583740234,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,2.1910814556643565
2019-04,Lord Abbett Investment Trust In,2.562466859817505,2.5901529788970947,2.5901529788970947,2.562466859817505,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,0.718161948931173
2019-05,Lord Abbett Investment Trust In,2.5901529788970947,2.6086864471435547,2.6086864471435547,2.580901861190796,2019-05-31 00:00:00-04:00,2019-05-02 00:00:00-04:00,0.7155356613087527
2019-06,Lord Abbett Investment Trust In,2.6179704666137695,2.6634860038757324,2.6634860038757324,2.6179704666137695,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,2.1006570871015207
2019-07,Lord Abbett Investment Trust In,2.6634860038757324,2.6812071800231934,2.682112216949463,2.6541731357574463,2019-07-03 00:00:00-04:00,2019-07-11 00:00:00-04:00,0.6653376860878746
2019-08,Lord Abbett Investment Trust In,2.6998910903930664,2.736351728439331,2.736351728439331,2.6998910903930664,2019-08-30 00:00:00-04:00,2019-08-01 00:00:00-04:00,2.056705980313711
2019-09,Lord Abbett Investment Trust In,2.736351728439331,2.726069927215576,2.7457222938537598,2.6894965171813965,2019-09-04 00:00:00-04:00,2019-09-13 00:00:00-04:00,-0.375748523733066
2019-10,Lord Abbett Investment Trust In,2.726069927215576,2.734556198120117,2.74487042427063,2.7166693210601807,2019-10-04 00:00:00-04:00,2019-10-10 00:00:00-04:00,0.311300558353933
2019-11,Lord Abbett Investment Trust In,2.734556198120117,2.743040084838867,2.7439868450164795,2.7156970500946045,2019-11-26 00:00:00-05:00,2019-11-07 00:00:00-05:00,0.31024729806548024
2019-12,Lord Abbett Investment Trust In,2.743040084838867,2.761009454727173,2.7619569301605225,2.743040084838867,2019-12-26 00:00:00-05:00,2019-12-02 00:00:00-05:00,0.6550895842763804
2020-01,Lord Abbett Investment Trust In,2.7704966068267822,2.81701397895813,2.81701397895813,2.7704966068267822,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,2.0284075498209875
2020-02,Lord Abbett Investment Trust In,2.81701397895813,2.835151195526123,2.8360483646392822,2.807497501373291,2020-02-21 00:00:00-05:00,2020-02-04 00:00:00-05:00,0.6438454584702269
2020-03,Lord Abbett Investment Trust In,2.825605630874634,2.5096967220306396,2.854243278503418,2.386490821838379,2020-03-05 00:00:00-05:00,2020-03-23 00:00:00-04:00,-11.479263399040285
2020-04,Lord Abbett Investment Trust In,2.500117540359497,2.6438376903533936,2.6438376903533936,2.4905388355255127,2020-04-30 00:00:00-04:00,2020-04-03 00:00:00-04:00,5.344907499987417
2020-05,Lord Abbett Investment Trust In,2.6438376903533936,2.719846248626709,2.719846248626709,2.6246097087860107,2020-05-29 00:00:00-04:00,2020-05-06 00:00:00-04:00,2.8749328504790173
2020-06,Lord Abbett Investment Trust In,2.719846248626709,2.7864232063293457,2.787360191345215,2.719846248626709,2020-06-10 00:00:00-04:00,2020-06-01 00:00:00-04:00,2.447820634576403
2020-07,Lord Abbett Investment Trust In,2.7864232063293457,2.882262706756592,2.882262706756592,2.7864232063293457,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,3.439517019867888
2020-08,Lord Abbett Investment Trust In,2.882262706756592,2.871614456176758,2.891967296600342,2.853148937225342,2020-08-04 00:00:00-04:00,2020-08-27 00:00:00-04:00,-0.3694406673920625
2020-09,Lord Abbett Investment Trust In,2.8813486099243164,2.8696885108947754,2.891082763671875,2.861880302429199,2020-09-02 00:00:00-04:00,2020-09-24 00:00:00-04:00,-0.0670683795256588
2020-10,Lord Abbett Investment Trust In,2.8696885108947754,2.8579699993133545,2.8794500827789307,2.8579699993133545,2020-10-13 00:00:00-04:00,2020-10-30 00:00:00-04:00,-0.40835482795194
2020-11,Lord Abbett Investment Trust In,2.867757797241211,2.9539356231689453,2.9539356231689453,2.867757797241211,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,3.3578247454888244
2020-12,Lord Abbett Investment Trust In,2.944121837615967,2.9814348220825195,2.9814348220825195,2.944121837615967,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,0.9309342660647868
2021-01,Lord Abbett Investment Trust In,2.9814348220825195,2.979487895965576,2.9814348220825195,2.951915740966797,2021-01-04 00:00:00-05:00,2021-01-11 00:00:00-05:00,-0.06530164947839978
2021-02,Lord Abbett Investment Trust In,2.979487895965576,2.9479916095733643,2.989353656768799,2.920292615890503,2021-02-10 00:00:00-05:00,2021-02-25 00:00:00-05:00,-1.0571040223006145
2021-03,Lord Abbett Investment Trust In,2.9380993843078613,2.9064648151397705,2.9479916095733643,2.888636350631714,2021-03-02 00:00:00-05:00,2021-03-18 00:00:00-04:00,-1.4086469682864422
2021-04,Lord Abbett Investment Trust In,2.9263041019439697,2.944181203842163,2.946143388748169,2.91638445854187,2021-04-15 00:00:00-04:00,2021-04-05 00:00:00-04:00,1.2976722961147935
2021-05,Lord Abbett Investment Trust In,2.944181203842163,2.962106227874756,2.96407413482666,2.934234380722046,2021-05-25 00:00:00-04:00,2021-05-12 00:00:00-04:00,0.6088288319075152
2021-06,Lord Abbett Investment Trust In,2.962106227874756,3.009999990463257,3.009999990463257,2.962106227874756,2021-06-30 00:00:00-04:00,2021-06-01 00:00:00-04:00,1.6168820057092859
2021-07,Lord Abbett Investment Trust In,3.009999990463257,3.0399999618530273,3.0399999618530273,3.009999990463257,2021-07-08 00:00:00-04:00,2021-07-01 00:00:00-04:00,0.9966767935156495
2021-08,Lord Abbett Investment Trust In,3.049999952316284,3.0299999713897705,3.049999952316284,3.009999990463257,2021-08-02 00:00:00-04:00,2021-08-10 00:00:00-04:00,-0.3289470588401344
2021-09,Lord Abbett Investment Trust In,3.0299999713897705,3.0,3.0399999618530273,3.0,2021-09-14 00:00:00-04:00,2021-09-28 00:00:00-04:00,-0.9900980750178201
2021-10,Lord Abbett Investment Trust In,3.009999990463257,2.990000009536743,3.009999990463257,2.9700000286102295,2021-10-01 00:00:00-04:00,2021-10-21 00:00:00-04:00,-0.33333301544189453
2021-11,Lord Abbett Investment Trust In,2.990000009536743,2.990000009536743,3.0199999809265137,2.9600000381469727,2021-11-09 00:00:00-05:00,2021-11-23 00:00:00-05:00,0.0
2021-12,Lord Abbett Investment Trust In,2.990000009536743,2.930000066757202,3.0,2.930000066757202,2021-12-03 00:00:00-05:00,2021-12-21 00:00:00-05:00,-2.0066870430825556
2022-01,Lord Abbett Investment Trust In,2.9100000858306885,2.859999895095825,2.9100000858306885,2.859999895095825,2022-01-03 00:00:00-05:00,2022-01-18 00:00:00-05:00,-2.3890843026106223
