Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-12,NP3 Fastigheter AB,26.178742666724002,26.254621505737305,26.558144734357683,24.357608929527515,2014-12-04 00:00:00+01:00,2014-12-17 00:00:00+01:00,
2015-01,NP3 Fastigheter AB,26.482265058391178,29.213958740234375,29.9727699025693,25.647577221493037,2015-01-20 00:00:00+01:00,2015-01-07 00:00:00+01:00,11.27168119277735
2015-02,NP3 Fastigheter AB,29.062201710823192,33.99442672729492,35.587917113175365,28.834561018545834,2015-02-16 00:00:00+01:00,2015-02-02 00:00:00+01:00,16.363643248652693
2015-03,NP3 Fastigheter AB,33.38738250732422,30.352163314819336,33.91854598977145,29.74512062744452,2015-03-02 00:00:00+01:00,2015-03-18 00:00:00+01:00,-10.714295733515423
2015-04,NP3 Fastigheter AB,30.807443922321234,32.399147033691406,34.1649767119309,30.352161220008558,2015-04-28 00:00:00+02:00,2015-04-07 00:00:00+02:00,6.744111441548006
2015-05,NP3 Fastigheter AB,32.552700482187625,30.095890045166016,33.474004355090855,29.942339071094054,2015-05-05 00:00:00+02:00,2015-05-07 00:00:00+02:00,-7.109005018342818
2015-06,NP3 Fastigheter AB,29.94234336177005,27.178430557250977,30.55654469113469,26.794559281964617,2015-06-01 00:00:00+02:00,2015-06-16 00:00:00+02:00,-9.693880073115302
2015-07,NP3 Fastigheter AB,27.56231117248535,28.406835556030273,29.558461532623497,26.94810741524804,2015-07-15 00:00:00+02:00,2015-07-06 00:00:00+02:00,4.519779007075764
2015-08,NP3 Fastigheter AB,28.63715389478951,28.483613967895508,30.710098513327218,27.024881979593545,2015-08-18 00:00:00+02:00,2015-08-24 00:00:00+02:00,0.27028146698633293
2015-09,NP3 Fastigheter AB,28.176509256534064,27.86940574645996,29.788789799179842,27.40875874920069,2015-09-11 00:00:00+02:00,2015-09-29 00:00:00+02:00,-2.156356360284317
2015-10,NP3 Fastigheter AB,27.715856071574972,31.86172103881836,31.86172103881836,27.25520883383866,2015-10-30 00:00:00+01:00,2015-10-05 00:00:00+02:00,14.325082237770758
2015-11,NP3 Fastigheter AB,31.78494897419834,32.629478454589844,33.16689467166007,30.71009449536348,2015-11-09 00:00:00+01:00,2015-11-02 00:00:00+01:00,2.4096545658537805
2015-12,NP3 Fastigheter AB,32.32236608730269,33.32045364379883,33.70433044433594,30.09589199838965,2015-12-18 00:00:00+01:00,2015-12-09 00:00:00+01:00,2.117640924511277
2016-01,NP3 Fastigheter AB,33.01334640166997,33.4739990234375,33.78109801643693,31.40107464911895,2016-01-08 00:00:00+01:00,2016-01-25 00:00:00+01:00,0.4608141932282761
2016-02,NP3 Fastigheter AB,33.47399192443581,32.552696228027344,33.62754293722976,30.32621641044157,2016-02-01 00:00:00+01:00,2016-02-11 00:00:00+01:00,-2.7522937870825825
2016-03,NP3 Fastigheter AB,32.39914519389901,32.01527404785156,32.62947786422003,30.710092649928455,2016-03-02 00:00:00+01:00,2016-03-09 00:00:00+01:00,-1.650929853586347
2016-04,NP3 Fastigheter AB,32.015266967979834,32.629478454589844,34.088204652508665,31.784941896302144,2016-04-14 00:00:00+02:00,2016-04-06 00:00:00+02:00,1.9184730570172892
