Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-09,Amundi EURO STX 50 DAILY LEV,16.360000610351562,16.170000076293945,16.360000610351562,15.720000267028809,2010-09-27 00:00:00+02:00,2010-09-28 00:00:00+02:00,
2010-10,Amundi EURO STX 50 DAILY LEV,16.190000534057617,16.209999084472656,16.219999313354492,14.9399995803833,2010-10-25 00:00:00+02:00,2010-10-12 00:00:00+02:00,0.24736554106361552
2010-11,Amundi EURO STX 50 DAILY LEV,15.699999809265137,14.890000343322754,15.699999809265137,14.890000343322754,2010-11-15 00:00:00+01:00,2010-11-29 00:00:00+01:00,-8.143114223950276
2010-12,Amundi EURO STX 50 DAILY LEV,15.09000015258789,15.680000305175781,15.680000305175781,15.09000015258789,2010-12-09 00:00:00+01:00,2010-12-06 00:00:00+01:00,5.305573832355837
2011-01,Amundi EURO STX 50 DAILY LEV,14.970000267028809,16.729999542236328,17.389999389648438,14.970000267028809,2011-01-25 00:00:00+01:00,2011-01-10 00:00:00+01:00,6.696423575412536
2011-02,Amundi EURO STX 50 DAILY LEV,17.729999542236328,17.360000610351562,18.239999771118164,17.360000610351562,2011-02-17 00:00:00+01:00,2011-02-22 00:00:00+01:00,3.7656968640360278
2011-03,Amundi EURO STX 50 DAILY LEV,17.360000610351562,16.799999237060547,17.360000610351562,14.890000343322754,2011-03-01 00:00:00+01:00,2011-03-16 00:00:00+01:00,-3.225814248860648
2011-04,Amundi EURO STX 50 DAILY LEV,16.799999237060547,17.3700008392334,17.3700008392334,16.280000686645508,2011-04-27 00:00:00+02:00,2011-04-18 00:00:00+02:00,3.3928668336807855
2011-05,Amundi EURO STX 50 DAILY LEV,17.979999542236328,16.850000381469727,17.979999542236328,16.81999969482422,2011-05-02 00:00:00+02:00,2011-05-05 00:00:00+02:00,-2.993669733101878
2011-06,Amundi EURO STX 50 DAILY LEV,16.850000381469727,15.819999694824219,16.850000381469727,14.829999923706055,2011-06-01 00:00:00+02:00,2011-06-16 00:00:00+02:00,-6.112763580576653
2011-07,Amundi EURO STX 50 DAILY LEV,16.299999237060547,14.180000305175781,16.600000381469727,14.180000305175781,2011-07-04 00:00:00+02:00,2011-07-12 00:00:00+02:00,-10.366620867793008
2011-08,Amundi EURO STX 50 DAILY LEV,13.3100004196167,9.979999542236328,13.3100004196167,9.100000381469727,2011-08-02 00:00:00+02:00,2011-08-11 00:00:00+02:00,-29.619186689343223
2011-09,Amundi EURO STX 50 DAILY LEV,10.34000015258789,9.34000015258789,10.34000015258789,7.710000038146973,2011-09-01 00:00:00+02:00,2011-09-13 00:00:00+02:00,-6.412819829699368
2011-10,Amundi EURO STX 50 DAILY LEV,8.6899995803833,12.039999961853027,12.039999961853027,8.550000190734863,2011-10-28 00:00:00+02:00,2011-10-04 00:00:00+02:00,28.907920397806762
2011-11,Amundi EURO STX 50 DAILY LEV,12.039999961853027,9.510000228881836,12.039999961853027,9.100000381469727,2011-11-01 00:00:00+01:00,2011-11-21 00:00:00+01:00,-21.013286885275118
2011-12,Amundi EURO STX 50 DAILY LEV,10.300000190734863,10.100000381469727,10.430000305175781,10.039999961853027,2011-12-01 00:00:00+01:00,2011-12-23 00:00:00+01:00,6.203997249085891
2012-01,Amundi EURO STX 50 DAILY LEV,10.100000381469727,10.069999694824219,10.279999732971191,10.029999732971191,2012-01-05 00:00:00+01:00,2012-01-09 00:00:00+01:00,-0.29703649022181366
2012-02,Amundi EURO STX 50 DAILY LEV,10.069999694824219,12.199999809265137,12.199999809265137,10.069999694824219,2012-02-29 00:00:00+01:00,2012-02-01 00:00:00+01:00,21.15193822235859
2012-03,Amundi EURO STX 50 DAILY LEV,12.199999809265137,12.699999809265137,12.699999809265137,11.4399995803833,2012-03-14 00:00:00+01:00,2012-03-07 00:00:00+01:00,4.098360719811489
