Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-01,AB Svensk Ekportkredit (Swedish,7.71999979019165,7.300000190734863,7.860000133514404,7.019999980926514,2009-01-06 00:00:00-05:00,2009-01-15 00:00:00-05:00,
2009-02,AB Svensk Ekportkredit (Swedish,7.21999979019165,6.679999828338623,7.53000020980835,6.5,2009-02-09 00:00:00-05:00,2009-02-27 00:00:00-05:00,-8.49315542735386
2009-03,AB Svensk Ekportkredit (Swedish,6.650000095367432,7.050000190734863,7.309999942779541,6.420000076293945,2009-03-23 00:00:00-04:00,2009-03-02 00:00:00-05:00,5.538927723120346
2009-04,AB Svensk Ekportkredit (Swedish,7.099999904632568,7.28000020980835,7.429999828338623,6.900000095367432,2009-04-06 00:00:00-04:00,2009-04-21 00:00:00-04:00,3.262411529800424
2009-05,AB Svensk Ekportkredit (Swedish,7.329999923706055,8.050000190734863,8.140000343322754,7.239999771118164,2009-05-12 00:00:00-04:00,2009-05-01 00:00:00-04:00,10.57692251009954
2009-06,AB Svensk Ekportkredit (Swedish,8.100000381469727,7.181000232696533,8.5,7.039999961853027,2009-06-05 00:00:00-04:00,2009-06-30 00:00:00-04:00,-10.795030278862662
2009-07,AB Svensk Ekportkredit (Swedish,7.239999771118164,7.309999942779541,7.329999923706055,6.880000114440918,2009-07-21 00:00:00-04:00,2009-07-07 00:00:00-04:00,1.796403090138421
2009-08,AB Svensk Ekportkredit (Swedish,7.510000228881836,7.119999885559082,7.710000038146973,6.920000076293945,2009-08-05 00:00:00-04:00,2009-08-18 00:00:00-04:00,-2.5991800096815565
2009-09,AB Svensk Ekportkredit (Swedish,7.159999847412109,7.009900093078613,7.199999809265137,6.809999942779541,2009-09-15 00:00:00-04:00,2009-09-09 00:00:00-04:00,-1.5463454248612396
2009-10,AB Svensk Ekportkredit (Swedish,7.050000190734863,7.400000095367432,7.900000095367432,6.820000171661377,2009-10-23 00:00:00-04:00,2009-10-05 00:00:00-04:00,5.564986620479684
2009-11,AB Svensk Ekportkredit (Swedish,7.400000095367432,8.020000457763672,8.050000190734863,7.400000095367432,2009-11-23 00:00:00-05:00,2009-11-02 00:00:00-05:00,8.37838316764854
2009-12,AB Svensk Ekportkredit (Swedish,8.079999923706055,7.940000057220459,8.119999885559082,7.650000095367432,2009-12-01 00:00:00-05:00,2009-12-09 00:00:00-05:00,-0.9975111717826612
