Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,abrdn Singapore Equity Fund - S,5.844299793243408,6.058899879455566,6.173099994659424,5.844299793243408,2018-01-24 00:00:00+08:00,2018-01-02 00:00:00+08:00,
2018-02,abrdn Singapore Equity Fund - S,6.071499824523926,6.027299880981445,6.079100131988525,5.757400035858154,2018-02-26 00:00:00+08:00,2018-02-09 00:00:00+08:00,-0.5215468006208535
2018-03,abrdn Singapore Equity Fund - S,6.0167999267578125,5.947000026702881,6.140399932861328,5.8703999519348145,2018-03-13 00:00:00+08:00,2018-03-28 00:00:00+08:00,-1.332269106635009
2018-04,abrdn Singapore Equity Fund - S,5.953400135040283,6.1305999755859375,6.190800189971924,5.781899929046631,2018-04-19 00:00:00+08:00,2018-04-04 00:00:00+08:00,3.0872700194832126
2018-05,abrdn Singapore Equity Fund - S,6.095900058746338,5.8668999671936035,6.095900058746338,5.8668999671936035,2018-05-02 00:00:00+08:00,2018-05-31 00:00:00+08:00,-4.301373592184676
2018-06,abrdn Singapore Equity Fund - S,5.8694000244140625,5.5304999351501465,5.961599826812744,5.489699840545654,2018-06-05 00:00:00+08:00,2018-06-27 00:00:00+08:00,-5.733863435963304
2018-07,abrdn Singapore Equity Fund - S,5.474699974060059,5.601600170135498,5.6493000984191895,5.337600231170654,2018-07-26 00:00:00+08:00,2018-07-06 00:00:00+08:00,1.2856023111665005
2018-08,abrdn Singapore Equity Fund - S,5.615699768066406,5.500800132751465,5.64739990234375,5.478499889373779,2018-08-07 00:00:00+08:00,2018-08-16 00:00:00+08:00,-1.7994864739086625
2018-09,abrdn Singapore Equity Fund - S,5.47760009765625,5.564000129699707,5.564000129699707,5.326399803161621,2018-09-28 00:00:00+08:00,2018-09-11 00:00:00+08:00,1.1489237096973026
2018-10,abrdn Singapore Equity Fund - S,5.5833001136779785,5.165299892425537,5.597700119018555,5.070300102233887,2018-10-03 00:00:00+08:00,2018-10-30 00:00:00+08:00,-7.1657122210686985
2018-11,abrdn Singapore Equity Fund - S,5.237800121307373,5.3404998779296875,5.353899955749512,5.1570000648498535,2018-11-02 00:00:00+08:00,2018-11-20 00:00:00+08:00,3.3918647349220787
2018-12,abrdn Singapore Equity Fund - S,5.4741997718811035,5.207099914550781,5.4741997718811035,5.12060022354126,2018-12-03 00:00:00+08:00,2018-12-26 00:00:00+08:00,-2.497892827040382
2019-01,abrdn Singapore Equity Fund - S,5.170899868011475,5.424099922180176,5.462200164794922,5.126399993896484,2019-01-16 00:00:00+08:00,2019-01-03 00:00:00+08:00,4.167387052109506
2019-02,abrdn Singapore Equity Fund - S,5.41540002822876,5.478600025177002,5.568999767303467,5.404099941253662,2019-02-25 00:00:00+08:00,2019-02-04 00:00:00+08:00,1.004776899001536
2019-03,abrdn Singapore Equity Fund - S,5.502999782562256,5.512599945068359,5.565100193023682,5.456999778747559,2019-03-04 00:00:00+08:00,2019-03-25 00:00:00+08:00,0.6205950376941161
