Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,7IM AAP Balanced Fund D Inc,123.09495544433594,126.91449737548828,126.91449737548828,123.09495544433594,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,7IM AAP Balanced Fund D Inc,127.074462890625,127.74439239501953,129.04421997070312,127.074462890625,2019-02-18 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.6539008834238524
2019-03,7IM AAP Balanced Fund D Inc,128.04434204101562,129.1542205810547,129.33419799804688,127.43441772460938,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.1036321513633096
2019-04,7IM AAP Balanced Fund D Inc,129.65415954589844,130.75401306152344,131.0239715576172,129.65415954589844,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.2386683712474866
2019-05,7IM AAP Balanced Fund D Inc,130.57403564453125,128.9442596435547,130.57403564453125,128.22434997558594,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-1.384090151877182
2019-06,7IM AAP Balanced Fund D Inc,127.9621810913086,131.36196899414062,131.5819549560547,127.9621810913086,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,1.8750034761293666
2019-07,7IM AAP Balanced Fund D Inc,132.2819061279297,133.97181701660156,133.97181701660156,132.2819061279297,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.9867607363416973
2019-08,7IM AAP Balanced Fund D Inc,133.85182189941406,132.8818817138672,133.85182189941406,131.34197998046875,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-0.8135556619339623
2019-09,7IM AAP Balanced Fund D Inc,133.10186767578125,133.2718505859375,133.28184509277344,132.45191955566406,2019-09-27 00:00:00+01:00,2019-09-10 00:00:00+01:00,0.29347031140785074
2019-10,7IM AAP Balanced Fund D Inc,133.2718505859375,131.19198608398438,133.2718505859375,130.54202270507812,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.5606180095863342
2019-11,7IM AAP Balanced Fund D Inc,131.18199157714844,132.43191528320312,132.5718994140625,131.18199157714844,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,0.9451257170731475
2019-12,7IM AAP Balanced Fund D Inc,131.44000244140625,132.52000427246094,133.33999633789062,130.0500030517578,2019-12-27 00:00:00+00:00,2019-12-10 00:00:00+00:00,0.0665164353089942
2020-01,7IM AAP Balanced Fund D Inc,132.6999969482422,132.72999572753906,134.5500030517578,132.63999938964844,2020-01-20 00:00:00+00:00,2020-01-08 00:00:00+00:00,0.1584601934107921
2020-02,7IM AAP Balanced Fund D Inc,132.22999572753906,128.4499969482422,134.57000732421875,128.4499969482422,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-3.224590459629506
2020-03,7IM AAP Balanced Fund D Inc,127.73999786376953,118.5199966430664,130.3300018310547,111.80000305175781,2020-03-05 00:00:00+00:00,2020-03-23 00:00:00+00:00,-7.730634909377998
2020-04,7IM AAP Balanced Fund D Inc,117.12000274658203,126.33999633789062,126.33999633789062,116.58000183105469,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,6.598042453861064
2020-05,7IM AAP Balanced Fund D Inc,124.30999755859375,129.3300018310547,129.3300018310547,123.83000183105469,2020-05-29 00:00:00+01:00,2020-05-04 00:00:00+01:00,2.36663414582301
2020-06,7IM AAP Balanced Fund D Inc,128.9199981689453,130.22000122070312,131.6199951171875,128.07000732421875,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,0.6881615843561617
2020-07,7IM AAP Balanced Fund D Inc,130.0399932861328,130.22999572753906,132.66000366210938,130.0399932861328,2020-07-21 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.007675093489667439
2020-08,7IM AAP Balanced Fund D Inc,130.0500030517578,131.8000030517578,132.75999450683594,130.0500030517578,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,1.2055650585318656
2020-09,7IM AAP Balanced Fund D Inc,131.1699981689453,130.8300018310547,133.61000061035156,129.44000244140625,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.7359644903211504
2020-10,7IM AAP Balanced Fund D Inc,131.6699981689453,128.1999969482422,133.35000610351562,128.1999969482422,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-2.0102460032131786
2020-11,7IM AAP Balanced Fund D Inc,128.99000549316406,137.05999755859375,137.10000610351562,128.99000549316406,2020-11-25 00:00:00+00:00,2020-11-02 00:00:00+00:00,6.91107708366685
2020-12,7IM AAP Balanced Fund D Inc,136.77999877929688,138.3699951171875,139.05999755859375,136.77999877929688,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,0.9557840230032921
2021-01,7IM AAP Balanced Fund D Inc,139.33999633789062,137.92999267578125,140.89999389648438,137.92999267578125,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.31798977880544976
2021-02,7IM AAP Balanced Fund D Inc,138.0,137.57000732421875,140.89999389648438,137.57000732421875,2021-02-16 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.26099135117674255
2021-03,7IM AAP Balanced Fund D Inc,137.74000549316406,139.8300018310547,140.0800018310547,137.74000549316406,2021-03-16 00:00:00+00:00,2021-03-01 00:00:00+00:00,1.6427959486181365
2021-04,7IM AAP Balanced Fund D Inc,139.99000549316406,142.5500030517578,142.9199981689453,139.99000549316406,2021-04-16 00:00:00+01:00,2021-04-01 00:00:00+01:00,1.945220042254947
2021-05,7IM AAP Balanced Fund D Inc,142.8699951171875,143.47999572753906,143.91000366210938,140.77999877929688,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.6523975137647575
2021-06,7IM AAP Balanced Fund D Inc,143.42999267578125,144.30999755859375,144.60000610351562,143.25,2021-06-29 00:00:00+01:00,2021-06-03 00:00:00+01:00,0.5784791300320391
2021-07,7IM AAP Balanced Fund D Inc,144.3699951171875,143.9199981689453,145.19000244140625,143.69000244140625,2021-07-02 00:00:00+01:00,2021-07-20 00:00:00+01:00,-0.2702511234469962
2021-08,7IM AAP Balanced Fund D Inc,144.52000427246094,146.52999877929688,146.52999877929688,144.52000427246094,2021-08-31 00:00:00+01:00,2021-08-02 00:00:00+01:00,1.8135079513326158
2021-09,7IM AAP Balanced Fund D Inc,146.99000549316406,144.80999755859375,147.3300018310547,144.57000732421875,2021-09-07 00:00:00+01:00,2021-09-21 00:00:00+01:00,-1.1738219033863406
2021-10,7IM AAP Balanced Fund D Inc,143.72999572753906,144.6300048828125,145.00999450683594,142.2899932861328,2021-10-27 00:00:00+01:00,2021-10-06 00:00:00+01:00,-0.1242957522379795
2021-11,7IM AAP Balanced Fund D Inc,145.2100067138672,144.1699981689453,147.38999938964844,144.1699981689453,2021-11-15 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.318057594093224
2021-12,7IM AAP Balanced Fund D Inc,144.10000610351562,146.25,146.4499969482422,144.00999450683594,2021-12-10 00:00:00+00:00,2021-12-06 00:00:00+00:00,1.4427424966859226
