Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,BNY Mellon Global Absolute Retu,106.16979217529297,108.8995361328125,108.8995361328125,106.16979217529297,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,BNY Mellon Global Absolute Retu,108.93952178955078,109.18949890136719,109.49947357177734,108.63955688476562,2019-02-25 00:00:00+00:00,2019-02-08 00:00:00+00:00,0.2662663027334311
2019-03,BNY Mellon Global Absolute Retu,109.13951110839844,110.37938690185547,110.3993911743164,108.84953308105469,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.0897458203037669
2019-04,BNY Mellon Global Absolute Retu,110.67935943603516,111.67926788330078,111.80924987792969,110.67935943603516,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.177648307288659
2019-05,BNY Mellon Global Absolute Retu,111.8692398071289,110.9393310546875,111.8692398071289,110.19940185546875,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-0.6625552285912883
2019-06,BNY Mellon Global Absolute Retu,110.85934448242188,113.6690673828125,113.7890625,110.85934448242188,2019-06-20 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.4605667820183363
2019-07,BNY Mellon Global Absolute Retu,113.0,113.68000030517578,113.91999816894531,112.80999755859375,2019-07-29 00:00:00+01:00,2019-07-12 00:00:00+01:00,0.009618203628303235
2019-08,BNY Mellon Global Absolute Retu,113.5999984741211,115.11000061035156,115.11000061035156,112.44000244140625,2019-08-30 00:00:00+01:00,2019-08-06 00:00:00+01:00,1.257917224962113
2019-09,BNY Mellon Global Absolute Retu,115.05999755859375,114.91999816894531,115.36000061035156,114.62999725341797,2019-09-09 00:00:00+01:00,2019-09-17 00:00:00+01:00,-0.16506162835443483
2019-10,BNY Mellon Global Absolute Retu,114.94000244140625,115.18000030517578,115.18000030517578,113.9000015258789,2019-10-31 00:00:00+00:00,2019-10-03 00:00:00+01:00,0.22624620638109771
2019-11,BNY Mellon Global Absolute Retu,115.30999755859375,116.0999984741211,116.0999984741211,115.18000030517578,2019-11-29 00:00:00+00:00,2019-11-11 00:00:00+00:00,0.798748191098908
2019-12,BNY Mellon Global Absolute Retu,115.69999694824219,117.02999877929688,117.68000030517578,115.2300033569336,2019-12-27 00:00:00+00:00,2019-12-03 00:00:00+00:00,0.8010338651150528
2020-01,BNY Mellon Global Absolute Retu,117.44000244140625,117.51000213623047,118.88999938964844,117.3499984741211,2020-01-17 00:00:00+00:00,2020-01-06 00:00:00+00:00,0.41015411598765983
2020-02,BNY Mellon Global Absolute Retu,117.11000061035156,111.9000015258789,118.87999725341797,111.9000015258789,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-4.774062214591601
2020-03,BNY Mellon Global Absolute Retu,111.94999694824219,101.6500015258789,112.95999908447266,97.2699966430664,2020-03-05 00:00:00+00:00,2020-03-19 00:00:00+00:00,-9.159964128891907
2020-04,BNY Mellon Global Absolute Retu,101.48999786376953,104.41000366210938,104.41000366210938,101.26000213623047,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,2.715201273782375
2020-05,BNY Mellon Global Absolute Retu,103.55999755859375,104.88999938964844,104.9000015258789,103.08999633789062,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,0.4597219717493939
2020-06,BNY Mellon Global Absolute Retu,105.0999984741211,106.11000061035156,106.69999694824219,104.20999908447266,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.1631244425610365
2020-07,BNY Mellon Global Absolute Retu,105.02999877929688,107.30999755859375,108.05000305175781,105.02999877929688,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,1.1308990117234297
2020-08,BNY Mellon Global Absolute Retu,107.5199966430664,108.33999633789062,108.9800033569336,107.5199966430664,2020-08-11 00:00:00+01:00,2020-08-03 00:00:00+01:00,0.9598348734790374
2020-09,BNY Mellon Global Absolute Retu,108.4000015258789,107.2699966430664,109.1500015258789,106.13999938964844,2020-09-02 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.9876312820678912
2020-10,BNY Mellon Global Absolute Retu,107.61000061035156,106.87999725341797,109.63999938964844,106.69999694824219,2020-10-13 00:00:00+01:00,2020-10-29 00:00:00+00:00,-0.36356800769383746
2020-11,BNY Mellon Global Absolute Retu,107.02999877929688,111.02999877929688,111.08000183105469,107.02999877929688,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,3.8828608088743
2020-12,BNY Mellon Global Absolute Retu,111.29000091552734,113.23999786376953,113.26000213623047,111.19999694824219,2020-12-30 00:00:00+00:00,2020-12-02 00:00:00+00:00,1.9904522280196124
2021-01,BNY Mellon Global Absolute Retu,113.8499984741211,112.80000305175781,114.69999694824219,112.80000305175781,2021-01-21 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.3885507067397209
2021-02,BNY Mellon Global Absolute Retu,113.19999694824219,112.12999725341797,115.58999633789062,112.12999725341797,2021-02-16 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.5939767555080744
2021-03,BNY Mellon Global Absolute Retu,113.06999969482422,113.16999816894531,113.7300033569336,112.12000274658203,2021-03-03 00:00:00+00:00,2021-03-08 00:00:00+00:00,0.9274957112296311
2021-04,BNY Mellon Global Absolute Retu,113.62000274658203,115.06999969482422,115.61000061035156,113.62000274658203,2021-04-29 00:00:00+01:00,2021-04-01 00:00:00+01:00,1.6788915407089489
2021-05,BNY Mellon Global Absolute Retu,115.26000213623047,116.1500015258789,116.1500015258789,113.38999938964844,2021-05-28 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.938560731658078
2021-06,BNY Mellon Global Absolute Retu,116.52999877929688,116.83000183105469,117.16000366210938,115.86000061035156,2021-06-11 00:00:00+01:00,2021-06-21 00:00:00+01:00,0.585450104384444
2021-07,BNY Mellon Global Absolute Retu,116.01000213623047,116.43000030517578,116.63999938964844,115.19999694824219,2021-07-29 00:00:00+01:00,2021-07-20 00:00:00+01:00,-0.3423791146193289
2021-08,BNY Mellon Global Absolute Retu,116.69999694824219,117.52999877929688,117.52999877929688,115.98999786376953,2021-08-31 00:00:00+01:00,2021-08-20 00:00:00+01:00,0.9447723707273648
2021-09,BNY Mellon Global Absolute Retu,117.70999908447266,116.23999786376953,118.12000274658203,116.23999786376953,2021-09-06 00:00:00+01:00,2021-09-30 00:00:00+01:00,-1.0975928945168856
2021-10,BNY Mellon Global Absolute Retu,115.72000122070312,117.70999908447266,117.83999633789062,115.20999908447266,2021-10-28 00:00:00+01:00,2021-10-06 00:00:00+01:00,1.2646259873696275
2021-11,BNY Mellon Global Absolute Retu,118.13999938964844,116.80999755859375,119.19000244140625,116.80999755859375,2021-11-09 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.7645922460954524
2021-12,BNY Mellon Global Absolute Retu,117.22000122070312,118.91999816894531,118.98999786376953,116.52999877929688,2021-12-30 00:00:00+00:00,2021-12-02 00:00:00+00:00,1.8063527561441362
2022-01,BNY Mellon Global Absolute Retu,119.33999633789062,115.94000244140625,119.33999633789062,115.2699966430664,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-2.5058827559898633
2022-02,BNY Mellon Global Absolute Retu,116.66000366210938,115.41999816894531,117.12999725341797,115.02999877929688,2022-02-02 00:00:00+00:00,2022-02-24 00:00:00+00:00,-0.44851152450486875
2022-03,BNY Mellon Global Absolute Retu,115.8499984741211,116.20999908447266,116.30000305175781,113.80999755859375,2022-03-03 00:00:00+00:00,2022-03-15 00:00:00+00:00,0.6844575706637768
2022-04,BNY Mellon Global Absolute Retu,116.18000030517578,114.33999633789062,116.6500015258789,113.62000274658203,2022-04-05 00:00:00+01:00,2022-04-25 00:00:00+01:00,-1.6091582147098493
2022-05,BNY Mellon Global Absolute Retu,113.61000061035156,113.6500015258789,114.23999786376953,112.11000061035156,2022-05-05 00:00:00+01:00,2022-05-19 00:00:00+01:00,-0.6034588368996285
2022-06,BNY Mellon Global Absolute Retu,113.37999725341797,109.69999694824219,113.55999755859375,109.31999969482422,2022-06-08 00:00:00+01:00,2022-06-22 00:00:00+01:00,-3.4755869112217064
