Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2005-05,Aberdeen Global Equity Impact F,6.215884208679199,6.178737163543701,6.215884208679199,6.030150413513184,2005-05-05 00:00:00-04:00,2005-05-17 00:00:00-04:00,
2005-06,Aberdeen Global Equity Impact F,6.203501224517822,6.271603584289551,6.352088451385497,6.1911187171936035,2005-06-17 00:00:00-04:00,2005-06-13 00:00:00-04:00,1.5030000190619397
2005-07,Aberdeen Global Equity Impact F,6.259222507476807,6.513057708740234,6.513057708740234,6.203501224517822,2005-07-29 00:00:00-04:00,2005-07-07 00:00:00-04:00,3.849958327333214
2005-08,Aberdeen Global Equity Impact F,6.550204753875732,6.7668962478637695,6.797848224639893,6.550204753875732,2005-08-11 00:00:00-04:00,2005-08-01 00:00:00-04:00,3.8973789343658805
2005-09,Aberdeen Global Equity Impact F,6.903098106384277,7.119787216186523,7.119787216186523,6.903098106384277,2005-09-30 00:00:00-04:00,2005-09-01 00:00:00-04:00,5.214960528383417
2005-10,Aberdeen Global Equity Impact F,7.101214408874512,6.78546667098999,7.125979423522949,6.599732398986817,2005-10-04 00:00:00-04:00,2005-10-20 00:00:00-04:00,-4.695653606563832
2005-11,Aberdeen Global Equity Impact F,6.822615146636963,6.983582496643066,7.008347511291504,6.816422462463379,2005-11-29 00:00:00-05:00,2005-11-16 00:00:00-05:00,2.9197081830802274
2005-12,Aberdeen Global Equity Impact F,7.076451301574708,7.324095249176025,7.392197132110596,7.076451301574708,2005-12-28 00:00:00-05:00,2005-12-01 00:00:00-05:00,4.875903631075307
2006-01,Aberdeen Global Equity Impact F,7.546975135803223,7.924633502960205,7.943207263946533,7.546975135803223,2006-01-27 00:00:00-05:00,2006-01-03 00:00:00-05:00,8.19948721791597
2006-02,Aberdeen Global Equity Impact F,7.955589771270752,7.992735862731934,8.09798526763916,7.800811767578125,2006-02-27 00:00:00-05:00,2006-02-15 00:00:00-05:00,0.8593755123980085
2006-03,Aberdeen Global Equity Impact F,8.06083869934082,8.178468704223633,8.209423065185547,7.769855499267579,2006-03-30 00:00:00-05:00,2006-03-08 00:00:00-05:00,2.3237705421709665
2006-04,Aberdeen Global Equity Impact F,8.283720016479492,8.642804145812988,8.648994445800781,8.197043418884277,2006-04-26 00:00:00-04:00,2006-04-13 00:00:00-04:00,5.677535225506913
2006-05,Aberdeen Global Equity Impact F,8.686140060424805,8.147514343261719,9.01426887512207,7.918442249298096,2006-05-09 00:00:00-04:00,2006-05-22 00:00:00-04:00,-5.730660954421984
2006-06,Aberdeen Global Equity Impact F,8.209423065185547,8.048456192016602,8.31467342376709,7.305521011352539,2006-06-02 00:00:00-04:00,2006-06-13 00:00:00-04:00,-1.2158082461927955
2006-07,Aberdeen Global Equity Impact F,8.122748374938965,8.215617179870605,8.227998733520508,7.608886241912842,2006-07-28 00:00:00-04:00,2006-07-18 00:00:00-04:00,2.0769323192665556
2006-08,Aberdeen Global Equity Impact F,8.147514343261719,8.388967514038086,8.419922828674316,8.147514343261719,2006-08-16 00:00:00-04:00,2006-08-01 00:00:00-04:00,2.1100098796255073
2006-09,Aberdeen Global Equity Impact F,8.426115036010742,8.370394706726074,8.494216918945312,8.209423065185547,2006-09-05 00:00:00-04:00,2006-09-11 00:00:00-04:00,-0.22139562801897217
2006-10,Aberdeen Global Equity Impact F,8.41373348236084,8.760435104370117,8.797582626342773,8.38277816772461,2006-10-26 00:00:00-04:00,2006-10-03 00:00:00-04:00,4.65976111413986
2006-11,Aberdeen Global Equity Impact F,8.779009819030762,9.138093948364258,9.138093948364258,8.77281665802002,2006-11-30 00:00:00-05:00,2006-11-02 00:00:00-05:00,4.310959895196831
2006-12,Aberdeen Global Equity Impact F,9.169049263000488,9.4171142578125,9.4171142578125,9.169049263000488,2006-12-29 00:00:00-05:00,2006-12-01 00:00:00-05:00,3.0533753649817585
