Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Nexpoint Merger Abritrage Fund ,19.200000762939453,19.15999984741211,19.209999084472656,19.1200008392334,2023-04-20 00:00:00-04:00,2023-04-27 00:00:00-04:00,
2023-05,Nexpoint Merger Abritrage Fund ,19.100000381469727,18.93000030517578,19.100000381469727,18.860000610351562,2023-05-01 00:00:00-04:00,2023-05-16 00:00:00-04:00,-1.2004151569311894
2023-06,Nexpoint Merger Abritrage Fund ,18.940000534057617,18.84000015258789,19.040000915527344,18.799999237060547,2023-06-21 00:00:00-04:00,2023-06-22 00:00:00-04:00,-0.47543661456403985
2023-07,Nexpoint Merger Abritrage Fund ,18.84000015258789,18.93000030517578,18.93000030517578,18.84000015258789,2023-07-17 00:00:00-04:00,2023-07-03 00:00:00-04:00,0.4777078124148959
2023-08,Nexpoint Merger Abritrage Fund ,18.93000030517578,19.270000457763672,19.270000457763672,18.920000076293945,2023-08-29 00:00:00-04:00,2023-08-02 00:00:00-04:00,1.7960916381756675
2023-09,Nexpoint Merger Abritrage Fund ,19.299999237060547,19.209999084472656,19.3700008392334,19.190000534057617,2023-09-20 00:00:00-04:00,2023-09-22 00:00:00-04:00,-0.31137193495416327
2023-10,Nexpoint Merger Abritrage Fund ,19.229999542236328,19.280000686645508,19.280000686645508,19.209999084472656,2023-10-30 00:00:00-04:00,2023-10-05 00:00:00-04:00,0.3644019027019718
2023-11,Nexpoint Merger Abritrage Fund ,19.299999237060547,19.350000381469727,19.360000610351562,19.270000457763672,2023-11-24 00:00:00-05:00,2023-11-10 00:00:00-05:00,0.3630689436266765
2023-12,Nexpoint Merger Abritrage Fund ,19.350000381469727,19.209999084472656,19.450000762939453,19.190000534057617,2023-12-19 00:00:00-05:00,2023-12-22 00:00:00-05:00,-0.7235209004499032
2024-01,Nexpoint Merger Abritrage Fund ,19.190000534057617,19.219999313354492,19.260000228881836,19.190000534057617,2024-01-25 00:00:00-05:00,2024-01-02 00:00:00-05:00,0.05205741467171343
2024-02,Nexpoint Merger Abritrage Fund ,19.229999542236328,19.309999465942383,19.329999923706055,19.209999084472656,2024-02-23 00:00:00-05:00,2024-02-05 00:00:00-05:00,0.4682630374776231
2024-03,Nexpoint Merger Abritrage Fund ,19.389999389648438,19.329999923706055,19.540000915527344,19.309999465942383,2024-03-19 00:00:00-04:00,2024-03-21 00:00:00-04:00,0.10357565156304815
2024-04,Nexpoint Merger Abritrage Fund ,19.329999923706055,19.34000015258789,19.34000015258789,19.329999923706055,2024-04-02 00:00:00-04:00,2024-04-01 00:00:00-04:00,0.05173424170359375
