Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-04,Lord Abbett Short Duration Core,8.944059371948242,8.944059371948242,8.944059371948242,8.944059371948242,2017-04-24 00:00:00-04:00,2017-04-24 00:00:00-04:00,
2017-05,Lord Abbett Short Duration Core,8.944059371948242,8.944059371948242,8.95300006866455,8.935113906860352,2017-05-17 00:00:00-04:00,2017-05-08 00:00:00-04:00,0.0
2017-06,Lord Abbett Short Duration Core,8.944059371948242,8.926168441772461,8.944059371948242,8.926168441772461,2017-06-01 00:00:00-04:00,2017-06-29 00:00:00-04:00,-0.20003143351098318
2017-07,Lord Abbett Short Duration Core,8.926168441772461,8.935113906860352,8.935113906860352,8.917227745056152,2017-07-12 00:00:00-04:00,2017-07-06 00:00:00-04:00,0.1002161806181956
2017-08,Lord Abbett Short Duration Core,8.935113906860352,8.963800430297852,8.963800430297852,8.935113906860352,2017-08-31 00:00:00-04:00,2017-08-01 00:00:00-04:00,0.3210538078924241
2017-09,Lord Abbett Short Duration Core,8.954834938049316,8.947684288024902,8.963800430297852,8.92794418334961,2017-09-05 00:00:00-04:00,2017-09-21 00:00:00-04:00,-0.17979139984505288
2017-10,Lord Abbett Short Duration Core,8.947684288024902,8.959409713745117,8.959409713745117,8.929718971252441,2017-10-31 00:00:00-04:00,2017-10-26 00:00:00-04:00,0.13104424947030235
2017-11,Lord Abbett Short Duration Core,8.959409713745117,8.952256202697754,8.959409713745117,8.932401657104492,2017-11-01 00:00:00-04:00,2017-11-21 00:00:00-05:00,-0.07984355304556656
2017-12,Lord Abbett Short Duration Core,8.952256202697754,8.955915451049805,8.955915451049805,8.925179481506348,2017-12-29 00:00:00-05:00,2017-12-22 00:00:00-05:00,0.0408751522431583
2018-01,Lord Abbett Short Duration Core,8.946869850158691,8.941494941711426,8.946869850158691,8.919733047485352,2018-01-02 00:00:00-05:00,2018-01-29 00:00:00-05:00,-0.16101658638021377
2018-02,Lord Abbett Short Duration Core,8.932428359985352,8.936107635498047,8.950563430786133,8.914290428161621,2018-02-05 00:00:00-05:00,2018-02-20 00:00:00-05:00,-0.06025062082457566
2018-03,Lord Abbett Short Duration Core,8.945201873779297,8.949800491333008,8.949800491333008,8.917923927307129,2018-03-29 00:00:00-04:00,2018-03-20 00:00:00-04:00,0.1532306502281422
2018-04,Lord Abbett Short Duration Core,8.949800491333008,8.947135925292969,8.949800491333008,8.922459602355957,2018-04-02 00:00:00-04:00,2018-04-20 00:00:00-04:00,-0.029772351267709496
2018-05,Lord Abbett Short Duration Core,8.947135925292969,8.98099136352539,8.98099136352539,8.938000679016113,2018-05-31 00:00:00-04:00,2018-05-15 00:00:00-04:00,0.37839414216023215
2018-06,Lord Abbett Short Duration Core,8.98099136352539,8.988397598266602,8.988397598266602,8.962664604187012,2018-06-29 00:00:00-04:00,2018-06-12 00:00:00-04:00,0.08246567045249176
2018-07,Lord Abbett Short Duration Core,8.988397598266602,9.005014419555664,9.005014419555664,8.979207992553711,2018-07-31 00:00:00-04:00,2018-07-23 00:00:00-04:00,0.1848696734584543
2018-08,Lord Abbett Short Duration Core,9.005014419555664,9.041068077087402,9.041068077087402,9.005014419555664,2018-08-31 00:00:00-04:00,2018-08-01 00:00:00-04:00,0.4003731238169106
2018-09,Lord Abbett Short Duration Core,9.03182315826416,9.041152000427246,9.041152000427246,9.013335227966309,2018-09-28 00:00:00-04:00,2018-09-18 00:00:00-04:00,0.0009282458568904417
2018-10,Lord Abbett Short Duration Core,9.041152000427246,9.048645973205566,9.048645973205566,9.022605895996094,2018-10-31 00:00:00-04:00,2018-10-17 00:00:00-04:00,0.08288736632195981
2018-11,Lord Abbett Short Duration Core,9.048645973205566,9.065465927124023,9.065465927124023,9.030046463012695,2018-11-30 00:00:00-05:00,2018-11-08 00:00:00-05:00,0.1858836556128285
2018-12,Lord Abbett Short Duration Core,9.065465927124023,9.110332489013672,9.110332489013672,9.065465927124023,2018-12-31 00:00:00-05:00,2018-12-03 00:00:00-05:00,0.4949173296808329
2019-01,Lord Abbett Short Duration Core,9.110332489013672,9.17215347290039,9.17215347290039,9.100977897644043,2019-01-31 00:00:00-05:00,2019-01-07 00:00:00-05:00,0.6785809844072066
2019-02,Lord Abbett Short Duration Core,9.162776947021484,9.196603775024414,9.196603775024414,9.162776947021484,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,0.26657100970086667
2019-03,Lord Abbett Short Duration Core,9.196603775024414,9.259651184082031,9.259651184082031,9.196603775024414,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,0.6855509990420394
2019-04,Lord Abbett Short Duration Core,9.250222206115723,9.295584678649902,9.295584678649902,9.250222206115723,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,0.3880653153505831
2019-05,Lord Abbett Short Duration Core,9.28612995147705,9.351512908935547,9.351512908935547,9.276673316955566,2019-05-31 00:00:00-04:00,2019-05-02 00:00:00-04:00,0.6016644699510021
