Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2022-10,Lord Abbett Short Duration Inco,908.0,903.0,910.0,901.0,2022-10-04 00:00:00+01:00,2022-10-20 00:00:00+01:00,-0.3311258278145712
2022-11,Lord Abbett Short Duration Inco,901.0,907.0,907.0,898.0,2022-11-15 00:00:00+00:00,2022-11-03 00:00:00+00:00,0.44296788482836025
2022-12,Lord Abbett Short Duration Inco,909.0,906.0,912.0,906.0,2022-12-14 00:00:00+00:00,2022-12-30 00:00:00+00:00,-0.11025358324145973
2023-01,Lord Abbett Short Duration Inco,907.0,914.0,916.0,907.0,2023-01-18 00:00:00+00:00,2023-01-03 00:00:00+00:00,0.8830022075055233
2023-02,Lord Abbett Short Duration Inco,915.0,905.0,916.0,905.0,2023-02-02 00:00:00+00:00,2023-02-28 00:00:00+00:00,-0.9846827133479175
2023-03,Lord Abbett Short Duration Inco,903.0,910.0,916.0,902.0,2023-03-23 00:00:00+00:00,2023-03-08 00:00:00+00:00,0.5524861878453136
2023-04,Lord Abbett Short Duration Inco,912.0,911.0,915.0,910.0,2023-04-25 00:00:00+01:00,2023-04-19 00:00:00+01:00,0.1098901098901095
2023-05,Lord Abbett Short Duration Inco,911.0,904.0,914.0,904.0,2023-05-04 00:00:00+01:00,2023-05-25 00:00:00+01:00,-0.7683863885839748
2023-06,Lord Abbett Short Duration Inco,905.0,898.0,905.0,898.0,2023-06-01 00:00:00+01:00,2023-06-30 00:00:00+01:00,-0.6637168141592875
2023-07,Lord Abbett Short Duration Inco,897.0,900.0,904.0,896.0,2023-07-13 00:00:00+01:00,2023-07-06 00:00:00+01:00,0.22271714922048602
2023-08,Lord Abbett Short Duration Inco,900.0,900.0,903.0,899.0,2023-08-29 00:00:00+01:00,2023-08-03 00:00:00+01:00,0.0
2023-09,Lord Abbett Short Duration Inco,900.0,895.0,900.0,895.0,2023-09-01 00:00:00+01:00,2023-09-29 00:00:00+01:00,-0.5555555555555536
2023-10,Lord Abbett Short Duration Inco,894.0,892.0,897.0,892.0,2023-10-27 00:00:00+01:00,2023-10-31 00:00:00+00:00,-0.3351955307262622
2023-11,Lord Abbett Short Duration Inco,894.0,902.0,906.0,894.0,2023-11-29 00:00:00+00:00,2023-11-01 00:00:00+00:00,1.1210762331838486
2023-12,Lord Abbett Short Duration Inco,904.0,911.0,913.0,903.0,2023-12-27 00:00:00+00:00,2023-12-08 00:00:00+00:00,0.9977827050997812
2024-01,Lord Abbett Short Duration Inco,910.0,911.0,914.0,909.0,2024-01-12 00:00:00+00:00,2024-01-04 00:00:00+00:00,0.0
2024-02,Lord Abbett Short Duration Inco,911.0,906.0,911.0,906.0,2024-02-01 00:00:00+00:00,2024-02-29 00:00:00+00:00,-0.5488474204171201
2024-03,Lord Abbett Short Duration Inco,908.0,908.0,911.0,907.0,2024-03-22 00:00:00+00:00,2024-03-04 00:00:00+00:00,0.22075055187638082
