Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Holmen AB ser. A,23.419675827026367,20.966184616088867,24.16316032409668,20.966184616088867,2000-01-10 00:00:00+01:00,2000-01-31 00:00:00+01:00,
2000-02,Holmen AB ser. A,21.375098479421517,20.817489624023438,24.31184959411621,19.033133100169575,2000-02-08 00:00:00+01:00,2000-02-25 00:00:00+01:00,-0.7092134061975508
2000-03,Holmen AB ser. A,20.817489624023438,20.743141174316406,28.921438911408757,17.84356117248535,2000-03-08 00:00:00+01:00,2000-03-30 00:00:00+02:00,-0.3571441660344732
2000-04,Holmen AB ser. A,20.743141174316406,17.853342056274414,21.603359761445418,16.75279426574707,2000-04-13 00:00:00+02:00,2000-04-20 00:00:00+02:00,-13.931347686241768
2000-05,Holmen AB ser. A,17.853342056274414,18.750085830688477,19.56530774487611,16.304428100585938,2000-05-10 00:00:00+02:00,2000-05-02 00:00:00+02:00,5.022834221108252
2000-06,Holmen AB ser. A,18.750085830688477,17.77182388305664,19.483784841454547,16.30442264306284,2000-06-02 00:00:00+02:00,2000-06-16 00:00:00+02:00,-5.217373170797456
2000-07,Holmen AB ser. A,18.3424779347011,22.01097297668457,22.744672943115233,17.119646072387695,2000-07-26 00:00:00+02:00,2000-07-03 00:00:00+02:00,23.853202245997185
2000-08,Holmen AB ser. A,21.195751190185547,18.750085830688477,22.744672639029368,17.119644165039062,2000-08-04 00:00:00+02:00,2000-08-30 00:00:00+02:00,-14.814825084971183
2000-09,Holmen AB ser. A,19.972917087326557,18.750085830688477,20.054439627605937,18.383235931396484,2000-09-27 00:00:00+02:00,2000-09-01 00:00:00+02:00,0.0
2000-10,Holmen AB ser. A,18.750085830688477,20.42129135131836,20.70661539383399,18.750085830688477,2000-10-25 00:00:00+02:00,2000-10-02 00:00:00+02:00,8.91305530929678
2000-11,Holmen AB ser. A,21.603361129760742,20.29900550842285,22.826193589430588,19.728349685668945,2000-11-08 00:00:00+01:00,2000-11-15 00:00:00+01:00,-0.598815426467203
2000-12,Holmen AB ser. A,21.195751863367416,24.04902458190918,24.4566378100165,20.380530637853283,2000-12-13 00:00:00+01:00,2000-12-07 00:00:00+01:00,18.473905393691826
2001-01,Holmen AB ser. A,24.04902458190918,22.051733016967773,24.86424253973769,22.01097297668457,2001-01-23 00:00:00+01:00,2001-01-15 00:00:00+01:00,-8.305083468723563
2001-02,Holmen AB ser. A,22.337060928344727,24.21207046508789,24.21207046508789,22.255535125732422,2001-02-27 00:00:00+01:00,2001-02-07 00:00:00+01:00,9.796678775576684
2001-03,Holmen AB ser. A,25.271854207322402,29.46209144592285,48.563888774198645,22.500106811523434,2001-03-29 00:00:00+02:00,2001-03-16 00:00:00+01:00,21.683486294181755
2001-04,Holmen AB ser. A,31.64746856689453,33.02344512939453,48.563891443712954,25.25322151184082,2001-04-04 00:00:00+02:00,2001-04-18 00:00:00+02:00,12.087918775245399
2001-05,Holmen AB ser. A,33.02344512939453,35.6135139465332,35.61352806091309,31.080888748168945,2001-05-11 00:00:00+02:00,2001-05-16 00:00:00+02:00,7.843121173427248
2001-06,Holmen AB ser. A,37.394199896296236,35.6135139465332,37.556068420410156,33.994720458984375,2001-06-11 00:00:00+02:00,2001-06-14 00:00:00+02:00,0.0
2001-07,Holmen AB ser. A,35.289764404296875,35.6135139465332,36.0182129686529,31.56652641296387,2001-07-03 00:00:00+02:00,2001-07-19 00:00:00+02:00,0.0
2001-08,Holmen AB ser. A,35.6135139465332,36.42291259765625,39.49862455888228,33.185325622558594,2001-08-16 00:00:00+02:00,2001-08-09 00:00:00+02:00,2.272728976809768
2001-09,Holmen AB ser. A,36.42291259765625,32.69968032836914,38.85110534063661,29.46209144592285,2001-09-27 00:00:00+02:00,2001-09-21 00:00:00+02:00,-10.222225527144403
2001-10,Holmen AB ser. A,38.85111038773148,37.2323112487793,38.85111038773148,28.65269279479981,2001-10-01 00:00:00+02:00,2001-10-08 00:00:00+02:00,13.86139214479658
2001-11,Holmen AB ser. A,37.313255310058594,38.85110855102539,42.0887082705018,37.313255310058594,2001-11-26 00:00:00+01:00,2001-11-01 00:00:00+01:00,4.347829205201892
2001-12,Holmen AB ser. A,38.85110855102539,38.365474700927734,40.46991002207567,35.6135139465332,2001-12-28 00:00:00+01:00,2001-12-06 00:00:00+01:00,-1.2499871128769602
2002-01,Holmen AB ser. A,38.365474700927734,41.2793083190918,41.2793083190918,37.71794891357422,2002-01-31 00:00:00+01:00,2002-01-02 00:00:00+01:00,7.594936960583465
2002-02,Holmen AB ser. A,41.27930048892373,40.79366683959961,42.08870652142693,38.20359420776367,2002-02-25 00:00:00+01:00,2002-02-04 00:00:00+01:00,-1.176476785265268
2002-03,Holmen AB ser. A,42.08870315551758,43.94866180419922,49.55168905889014,42.08870315551758,2002-03-21 00:00:00+01:00,2002-03-01 00:00:00+01:00,7.734031306881595
2002-04,Holmen AB ser. A,43.94866180419922,43.248294830322266,48.15093650817871,41.14716339111328,2002-04-02 00:00:00+02:00,2002-04-24 00:00:00+02:00,-1.5936025014760213
2002-05,Holmen AB ser. A,43.248294830322266,44.56150436401367,48.67622001216097,43.248294830322266,2002-05-16 00:00:00+02:00,2002-05-01 00:00:00+02:00,3.0364423356887826
2002-06,Holmen AB ser. A,46.39999152157557,43.77357864379883,46.399993896484375,41.14716339111328,2002-06-07 00:00:00+02:00,2002-06-26 00:00:00+02:00,-1.7681757639473772
2002-07,Holmen AB ser. A,44.4739447593689,36.76980209350586,45.524507002397016,33.267906188964844,2002-07-05 00:00:00+02:00,2002-07-17 00:00:00+02:00,-16.00000906319583
2002-08,Holmen AB ser. A,36.76980209350586,37.64527130126953,38.17055892944336,35.01887130737305,2002-08-26 00:00:00+02:00,2002-08-05 00:00:00+02:00,2.380946205631851
2002-09,Holmen AB ser. A,35.54414367675781,37.11998748779297,37.64528665542603,34.14339065551758,2002-09-05 00:00:00+02:00,2002-09-04 00:00:00+02:00,-1.3953513823098618
2002-10,Holmen AB ser. A,37.11998748779297,41.14716339111328,42.022631012991575,34.406036376953125,2002-10-28 00:00:00+01:00,2002-10-10 00:00:00+02:00,10.849076672357882
2002-11,Holmen AB ser. A,41.32225770341589,42.89810562133789,47.275463337800936,39.39621353149414,2002-11-14 00:00:00+01:00,2002-11-19 00:00:00+01:00,4.255316979159662
2002-12,Holmen AB ser. A,42.898099278829186,36.76980209350586,44.64904408396026,36.76980209350586,2002-12-03 00:00:00+01:00,2002-12-23 00:00:00+01:00,-14.285720637472066
2003-01,Holmen AB ser. A,36.76980209350586,33.267906188964844,40.271685578102286,33.267906188964844,2003-01-24 00:00:00+01:00,2003-01-31 00:00:00+01:00,-9.523836695219822
2003-02,Holmen AB ser. A,35.36904525756836,36.069427490234375,39.39621685805479,34.3184814453125,2003-02-24 00:00:00+01:00,2003-02-11 00:00:00+01:00,8.421092945725617
2003-03,Holmen AB ser. A,37.2075309753418,38.81401443481445,44.636108035133,35.45659637451172,2003-03-28 00:00:00+01:00,2003-03-11 00:00:00+01:00,7.609178009058115
2003-04,Holmen AB ser. A,39.00807571411133,40.75470733642578,44.636108035133,39.00807571411133,2003-04-09 00:00:00+02:00,2003-04-01 00:00:00+02:00,4.999979852304626
2003-05,Holmen AB ser. A,40.75470733642578,41.72505569458008,46.57681070963542,39.39622116088867,2003-05-12 00:00:00+02:00,2003-05-27 00:00:00+02:00,2.380947923743326
2003-06,Holmen AB ser. A,40.75470733642578,43.6657600402832,46.57680614574536,40.75470733642578,2003-06-25 00:00:00+02:00,2003-06-02 00:00:00+02:00,4.651172571005624
2003-07,Holmen AB ser. A,46.57680442116477,46.18866729736328,49.487863958137744,42.695404052734375,2003-07-15 00:00:00+02:00,2003-07-01 00:00:00+02:00,5.777770167638452
2003-08,Holmen AB ser. A,49.487858908517026,50.45820617675781,58.22100712702825,40.75470733642578,2003-08-29 00:00:00+02:00,2003-08-01 00:00:00+02:00,9.243693592428603
2003-09,Holmen AB ser. A,58.22102240796359,47.547149658203125,59.1913575772886,47.547149658203125,2003-09-08 00:00:00+02:00,2003-09-30 00:00:00+02:00,-5.7692429817205575
2003-10,Holmen AB ser. A,50.45820617675781,51.234493255615234,56.28032166103147,48.51750183105469,2003-10-17 00:00:00+02:00,2003-10-07 00:00:00+02:00,7.75513069430851
2003-11,Holmen AB ser. A,54.24258587675275,49.293792724609375,54.24258587675275,49.293792724609375,2003-11-03 00:00:00+01:00,2003-11-20 00:00:00+01:00,-3.7878788442845757
2003-12,Holmen AB ser. A,50.84634289179464,50.846351623535156,52.98111343383789,50.84634289179464,2003-12-16 00:00:00+01:00,2003-12-01 00:00:00+01:00,3.149603252481481
2004-01,Holmen AB ser. A,50.846351623535156,49.196754455566406,52.592988010510396,48.51750183105469,2004-01-08 00:00:00+01:00,2004-01-20 00:00:00+01:00,-3.244278331279926
2004-02,Holmen AB ser. A,52.39890779767718,52.787052154541016,52.787052154541016,48.51750183105469,2004-02-27 00:00:00+01:00,2004-02-06 00:00:00+01:00,7.297834458200492
2004-03,Holmen AB ser. A,52.98111343383789,42.695404052734375,53.46629184440331,42.695404052734375,2004-03-08 00:00:00+01:00,2004-03-31 00:00:00+02:00,-19.11765800496307
2004-04,Holmen AB ser. A,45.60645432905717,43.6657600402832,45.60645432905717,42.695404052734375,2004-04-01 00:00:00+02:00,2004-04-01 00:00:00+02:00,2.272741080867413
2004-05,Holmen AB ser. A,44.92721025922658,43.47168731689453,44.92721256187984,42.69540773942167,2004-05-28 00:00:00+02:00,2004-05-10 00:00:00+02:00,-0.444450579148592
2004-06,Holmen AB ser. A,43.2776205152074,44.636104583740234,45.994597741535735,41.53098678588867,2004-06-14 00:00:00+02:00,2004-06-18 00:00:00+02:00,2.6785646905248317
2004-07,Holmen AB ser. A,45.60646090591163,44.24797058105469,46.576811137952305,41.045814514160156,2004-07-27 00:00:00+02:00,2004-07-14 00:00:00+02:00,-0.8695516920778412
2004-08,Holmen AB ser. A,45.41238784790039,43.6657600402832,46.576811316815146,40.75470733642578,2004-08-26 00:00:00+02:00,2004-08-17 00:00:00+02:00,-1.3157903811768623
2004-09,Holmen AB ser. A,44.636104583740234,43.859825134277344,46.5768002413443,43.180580139160156,2004-09-08 00:00:00+02:00,2004-09-28 00:00:00+02:00,0.4444331068899521
2004-10,Holmen AB ser. A,44.442039489746094,44.636104583740234,46.576811555144076,43.6657600402832,2004-10-14 00:00:00+02:00,2004-10-26 00:00:00+02:00,1.7699100420174974
2004-11,Holmen AB ser. A,45.02424240112305,48.323429107666016,49.681919642857146,45.02424240112305,2004-11-18 00:00:00+01:00,2004-11-01 00:00:00+01:00,8.260856448635923
2004-12,Holmen AB ser. A,48.42046465192523,47.35309600830078,49.487849644252236,46.770877838134766,2004-12-23 00:00:00+01:00,2004-12-09 00:00:00+01:00,-2.0079971915968664
2005-01,Holmen AB ser. A,47.35308567879131,47.15901565551758,50.45819906824564,46.57680892944336,2005-01-13 00:00:00+01:00,2005-01-27 00:00:00+01:00,-0.4098577899725564
